1610678737311,-0.075953
1610678737404,0.037355
1610678737497,0.202273
1610678737590,-0.422865
1610678737683,-0.049401
1610678737776,-0.430118
1610678737869,0.191762
1610678737962,0.078684
1610678738055,-0.241316
1610678738154,0.021452
1610678738248,0.419932
1610678738342,-0.104060
1610678738436,-0.008479
1610678738530,0.159402
1610678738624,0.525518
1610678738718,0.284407
1610678738812,0.007416
1610678738906,0.189335
1610678739000,0.350651
1610678739094,0.202956
1610678739188,-0.088788
1610678739282,0.293113
1610678739382,-0.284235
1610678739476,0.254124
1610678739570,-0.356464
1610678739664,0.149333
1610678739758,-0.241415
1610678739852,0.321696
1610678739946,-0.087674
1610678740040,0.182918
1610678740134,0.193149
1610678740228,-0.119786
1610678740322,-0.228903
1610678740416,0.099022
1610678740510,-0.166322
1610678740600,-0.495276
1610678740694,0.476079
1610678740788,0.294726
1610678740882,0.030582
1610678740976,0.410761
1610678741070,-0.125049
1610678741164,0.335519
1610678741258,0.056142
1610678741352,0.003721
1610678741446,-0.688890
1610678741540,-0.421140
1610678741634,-0.453956
1610678741728,0.168214
1610678741820,0.251251
1610678741914,0.452250
1610678742008,-0.209752
1610678742102,-0.332813
1610678742196,-0.173507
1610678742290,-0.783809
1610678742384,0.477663
1610678742478,-0.044110
1610678742572,-0.319706
1610678742666,-0.157001
1610678742760,-0.206976
1610678742854,-0.091201
1610678742948,0.353476
1610678743039,0.108074
1610678743133,-0.091652
1610678743227,0.199448
1610678743321,0.010857
1610678743415,0.562679
1610678743509,-0.226845
1610678743603,0.081520
1610678743697,-0.358388
1610678743791,0.104904
1610678743885,0.023283
1610678743979,0.231481
1610678744073,-0.002816
1610678744167,0.087025
1610678744255,-0.126300
1610678744349,-0.029276
1610678744443,0.012854
1610678744537,0.237575
1610678744631,-0.110639
1610678744725,0.131713
1610678744819,-0.300460
1610678744913,-0.157844
1610678745007,0.241726
1610678745101,0.159104
1610678745195,0.193814
1610678745289,-0.111298
1610678745383,0.366374
1610678745482,-0.122246
1610678745578,0.232019
1610678745674,-0.296834
1610678745770,0.207371
1610678745866,-0.135776
1610678745962,0.315770
1610678746058,0.125820
1610678746154,0.184723
1610678746250,0.517705
1610678746346,-0.166418
1610678746442,0.186383
1610678746538,0.281377
1610678746634,-0.233124
1610678746736,0.405180
1610678746828,-0.009219
1610678746920,-0.465463
1610678747012,0.057615
1610678747104,-0.325023
1610678747196,0.140360
1610678747288,-0.367732
1610678747380,0.247834
1610678747472,-0.062477
1610678747564,-0.298809
1610678747656,0.524389
1610678747748,1.100691
1610678747840,1.439032
1610678747938,6.465544
1610678748032,-0.843654
1610678748126,4.173947
1610678748220,-1.709748
1610678748314,4.036998
1610678748408,9.726041
1610678748502,-4.586590
1610678748596,-1.719334
1610678748690,-0.986284
1610678748784,0.016035
1610678748878,0.168914
1610678748972,-0.174309
1610678749066,0.016928
1610678749154,0.735794
1610678749248,0.336818
1610678749342,-0.319918
1610678749436,-0.115448
1610678749530,-0.035217
1610678749624,0.170833
1610678749718,0.098317
1610678749812,0.155041
1610678749906,0.223383
1610678750000,-0.274655
1610678750094,0.116473
1610678750188,-0.380959
1610678750282,-0.678530
1610678750375,0.005029
1610678750469,0.328350
1610678750563,0.000369
1610678750657,-0.149284
1610678750751,-0.451372
1610678750845,0.303561
1610678750939,-0.118307
1610678751033,0.229415
1610678751127,-0.082950
1610678751221,-0.085480
1610678751315,-0.043338
1610678751409,-0.139270
1610678751503,0.691330
1610678751596,-0.238356
1610678751690,0.365346
1610678751784,0.289216
1610678751878,0.031536
1610678751972,-0.092137
1610678752066,0.266336
1610678752160,-0.016673
1610678752254,0.225841
1610678752348,-0.334346
1610678752442,-0.211740
1610678752536,-0.215936
1610678752630,-0.067133
1610678752724,0.171664
1610678752813,-0.261470
1610678752907,-0.004048
1610678753001,-0.340074
1610678753095,0.296443
1610678753189,-0.243916
1610678753283,0.121743
1610678753377,0.200922
1610678753471,-0.097701
1610678753565,0.247076
1610678753659,-0.030707
1610678753753,-0.137214
1610678753847,0.110555
1610678753941,-0.097695
1610678754031,-0.270355
1610678754125,-0.044192
1610678754219,-0.117287
1610678754313,0.404568
1610678754407,0.411740
1610678754501,0.084874
1610678754595,0.234102
1610678754689,0.656650
1610678754783,0.079291
1610678754877,-0.218697
1610678754971,0.094512
1610678755065,-0.241302
1610678755159,0.017959
1610678755251,-0.175526
1610678755345,-0.089006
1610678755439,-0.185005
1610678755533,-0.252219
1610678755627,-0.125134
1610678755721,0.496413
1610678755815,-0.257569
1610678755909,-0.072289
1610678756003,-0.121764
1610678756097,-0.374420
1610678756191,0.018078
1610678756285,0.422666
1610678756379,-0.366314
1610678756467,-0.298083
1610678756561,0.304117
1610678756655,-0.257091
1610678756749,-0.000225
1610678756843,-0.207096
1610678756937,-0.143758
1610678757031,0.385389
1610678757125,0.166356
1610678757219,0.128891
1610678757313,-0.249451
1610678757407,-0.176340
1610678757501,-0.013110
1610678757595,0.052369
1610678757687,-0.157158
1610678757781,-0.224350
1610678757875,0.456444
1610678757969,0.041465
1610678758063,-0.420176
1610678758157,-0.064622
1610678758251,0.056268
1610678758345,-0.001611
1610678758439,-0.000099
1610678758533,0.224691
