1618476483762,3.721752
1618476483856,-0.921091
1618476483950,3.673642
1618476484044,-1.757401
1618476484138,-3.571870
1618476484232,3.600693
1618476484326,-0.013056
1618476484420,-3.583942
1618476484514,2.566548
1618476484608,1.560084
1618476484702,-3.795690
1618476484796,1.160259
1618476484886,2.181945
1618476484980,-3.500267
1618476485074,-0.586278
1618476485168,3.744445
1618476485262,-2.082543
1618476485356,-2.216737
1618476485450,3.703491
1618476485544,-0.328106
1618476485638,-3.411656
1618476485732,2.828309
1618476485826,1.261968
1618476485920,-3.750147
1618476486014,0.155376
1618476486113,2.507309
1618476486207,-3.450697
1618476486301,-0.265145
1618476486395,3.831120
1618476486489,-2.447689
1618476486583,-2.298435
1618476486677,3.687274
1618476486771,-0.686063
1618476486865,-3.318701
1618476486959,3.266624
1618476487053,1.040892
1618476487147,-2.418024
1618476487241,1.451800
1618476487334,2.462426
1618476487428,-3.575255
1618476487522,0.131819
1618476487616,3.478433
1618476487710,-2.772050
1618476487804,-1.435332
1618476487898,3.780025
1618476487992,-1.048833
1618476488086,-2.883241
1618476488180,3.250213
1618476488274,-3.796507
1618476488368,-3.652324
1618476488462,2.335415
1618476488551,1.979845
1618476488645,-3.711839
1618476488739,0.476088
1618476488833,3.128676
1618476488927,-2.759245
1618476489021,-1.129785
1618476489115,3.740093
1618476489209,-1.986368
1618476489303,-2.685554
1618476489397,-3.595302
1618476489491,-0.164526
1618476489585,-3.358692
1618476489679,2.445618
1618476489769,1.719437
1618476489863,-3.749338
1618476489957,1.116838
1618476490051,3.052434
1618476490145,-3.429680
1618476490239,-0.836328
1618476490333,3.503150
1618476490427,-2.095212
1618476490521,-1.245829
1618476490615,3.653872
1618476490709,-0.497022
1618476490803,-3.320710
1618476490897,2.548247
1618476490988,1.137258
1618476491082,-4.011825
1618476491176,1.612688
1618476491270,2.782651
1618476491364,-3.744440
1618476491458,-0.392460
1618476491552,3.244696
1618476491646,1.085274
1618476491740,-1.871668
1618476491834,3.539317
1618476491928,-0.832439
1618476492022,-3.136288
1618476492116,3.055693
1618476492208,0.698332
1618476492303,-3.790439
1618476492398,1.714459
1618476492493,2.214545
1618476492588,-4.070071
1618476492683,-0.250090
1618476492778,2.924046
1618476492873,-3.066787
1618476492968,-1.906528
1618476493063,3.351842
1618476493158,-1.970259
1618476493253,-3.923450
1618476493348,2.401145
1618476493441,-0.765871
1618476493535,-4.993602
1618476493629,2.188284
1618476493723,-0.823326
1618476493817,-4.781484
1618476493911,7.405203
1618476494005,7.528765
1618476494099,0.036998
1618476494193,0.228927
1618476494287,2.187351
1618476494381,-3.818764
1618476494475,-5.476492
1618476494569,-1.211726
1618476494661,-5.859919
1618476494755,-7.354402
1618476494849,3.546006
1618476494943,2.357670
1618476495037,6.648642
1618476495131,4.932058
1618476495225,5.868601
1618476495319,-0.216461
1618476495413,3.160308
1618476495507,6.634313
1618476495601,0.254377
1618476495695,0.251772
1618476495789,5.502571
1618476495877,0.210899
1618476495971,-2.173624
1618476496065,4.091411
1618476496159,0.414693
1618476496253,-3.327232
1618476496347,2.452410
1618476496441,2.620586
1618476496535,-3.547684
1618476496629,0.421833
1618476496723,3.901632
1618476496817,-2.806025
1618476496911,-1.129615
1618476497005,3.975484
1618476497097,-1.356656
1618476497191,-2.652375
1618476497285,-2.691047
1618476497379,0.403278
1618476497473,-3.694497
1618476497567,2.710315
1618476497661,1.777007
1618476497755,-3.930220
1618476497849,1.125634
1618476497943,3.005411
1618476498037,-3.061702
1618476498131,-0.582608
1618476498225,3.778837
1618476498318,-2.213976
1618476498412,-3.799266
1618476498506,3.657644
1618476498600,-0.743451
1618476498694,-3.313043
1618476498788,3.042901
1618476498882,1.013603
1618476498976,-3.957095
1618476499070,1.739062
1618476499164,2.471196
1618476499258,-3.476582
1618476499352,0.090051
1618476499446,3.627779
1618476499536,-3.303210
1618476499630,-1.667644
1618476499724,3.996682
1618476499818,-1.457113
1618476499912,-3.075263
1618476500006,3.552724
1618476500100,0.469124
1618476500194,-3.684202
1618476500288,2.619532
1618476500382,2.037058
1618476500476,-3.992953
1618476500570,0.681331
1618476500664,-0.983560
1618476500754,-2.973610
1618476500848,-0.903767
1618476500942,3.791465
1618476501036,-1.957406
1618476501130,-2.338517
1618476501224,3.740610
1618476501318,-0.273543
1618476501412,-3.497714
