1610679500205,-0.422530
1610679500299,2.189246
1610679500393,2.292856
1610679500487,-0.813752
1610679500581,-2.441487
1610679500675,-0.996628
1610679500769,1.589112
1610679500859,2.282523
1610679500953,0.237532
1610679501047,2.457870
1610679501141,-1.748865
1610679501235,-0.769867
1610679501329,2.453639
1610679501423,-0.874646
1610679501517,-1.867998
1610679501611,2.356510
1610679501705,0.160999
1610679501799,-2.135061
1610679501893,1.497821
1610679501987,2.451569
1610679502081,-2.439347
1610679502175,0.514631
1610679502269,2.285650
1610679502363,-2.097641
1610679502457,-0.506363
1610679502551,2.693933
1610679502645,-1.113158
1610679502739,-1.590965
1610679502833,2.298257
1610679502927,-0.077466
1610679503021,-2.186823
1610679503115,1.834546
1610679503209,1.177683
1610679503297,-2.475462
1610679503391,0.910302
1610679503485,2.109434
1610679503579,-2.140244
1610679503673,-0.179944
1610679503767,2.343444
1610679503861,-1.501022
1610679503955,-1.219623
1610679504049,2.694028
1610679504143,-0.335882
1610679504237,0.375225
1610679504331,2.299160
1610679504425,0.846719
1610679504517,-2.267591
1610679504611,1.286538
1610679504705,1.758878
1610679504799,-2.276377
1610679504893,0.185279
1610679504987,2.544742
1610679505081,-1.653651
1610679505175,-0.872546
1610679505269,2.588172
1610679505363,-1.184892
1610679505457,-1.626497
1610679505551,2.356548
1610679505645,0.510171
1610679505736,-2.460796
1610679505830,1.780445
1610679505924,1.512869
1610679506018,-2.426506
1610679506112,0.374303
1610679506206,2.294405
1610679506300,-1.891341
1610679506394,-0.494426
1610679506488,-2.257512
1610679506582,-1.296985
1610679506676,-1.623261
1610679506770,2.577959
1610679506864,-0.078665
1610679506954,-2.114589
1610679507048,1.720739
1610679507142,0.970052
1610679507236,-2.514552
1610679507330,0.710810
1610679507424,1.623329
1610679507518,-2.855449
1610679507612,-2.965651
1610679507706,1.607184
1610679507800,1.089650
1610679507894,0.865475
1610679507988,6.580692
1610679508082,7.217792
1610679508173,2.258998
1610679508267,6.955378
1610679508361,0.628039
1610679508455,-2.978367
1610679508549,-2.121914
1610679508643,1.081291
1610679508737,-0.558987
1610679508831,0.233224
1610679508925,-1.010427
1610679509019,-1.741197
1610679509113,-1.441469
1610679509207,2.599306
1610679509301,2.564425
1610679509395,-1.732496
1610679509488,-1.808432
1610679509581,0.353159
1610679509674,0.830655
1610679509767,1.689103
1610679509860,1.328794
1610679509953,-2.418380
1610679510046,-2.155328
1610679510139,2.009419
1610679510232,2.407500
1610679510325,-0.294958
1610679510418,-0.829066
1610679510511,-1.211104
1610679510610,-0.483957
1610679510704,2.634293
1610679510798,2.349297
1610679510892,-2.103216
1610679510986,-2.339148
1610679511080,0.890673
1610679511174,1.538120
1610679511268,1.349250
1610679511362,0.621537
1610679511456,-2.103674
1610679511550,-1.941112
1610679511644,2.443271
1610679511738,2.819899
1610679511829,-0.896326
1610679511924,-1.421568
1610679512019,-0.649694
1610679512114,-0.028330
1610679512209,2.363552
1610679512304,2.001515
1610679512399,-2.274340
1610679512494,-2.388941
1610679512589,1.511950
1610679512684,2.074753
1610679512779,0.629261
1610679512874,0.032804
1610679512969,-1.855244
1610679513065,-1.527984
1610679513159,2.710108
1610679513253,2.993606
1610679513347,-1.402712
1610679513441,-1.697809
1610679513535,-0.007205
1610679513629,0.697022
1610679513723,2.112848
1610679513817,1.534802
1610679513911,-2.484865
1610679514005,-2.245305
1610679514099,2.066719
1610679514193,2.304831
1610679514284,0.079237
1610679514379,-0.591549
1610679514474,-1.484603
1610679514569,-0.372313
1610679514664,2.967980
1610679514759,2.494634
1610679514854,-1.715401
1610679514949,nan
