1610679251918,0.116271453044368
1610679252012,0.132583703029692
1610679252106,0.145748447812599
1610679252200,0.13325062177295
1610679252294,0.0963924410019421
1610679252388,0.0499007815467082
1610679252482,0.00530619849549151
1610679252576,-0.0413217168050699
1610679252670,-0.0847208386561064
1610679252764,-0.107541939311917
1610679252855,-0.100587445420191
1610679252949,-0.0832777223512966
1610679253043,-0.0729503858417971
1610679253137,-0.0615161400633403
1610679253231,-0.0262416503471829
1610679253325,0.0266130322614294
1610679253419,0.0610980513634349
1610679253513,0.0452744407575479
1610679253607,-0.0153499921411892
1610679253701,-0.0898467197794762
1610679253795,-0.148357702795812
1610679253889,-0.174924162298152
1610679253983,-0.165296501103145
1610679254073,-0.126555928889885
1610679254167,-0.072635548782136
1610679254261,-0.0200978829834542
1610679254355,0.0168482394084036
1610679254449,0.0371495352672123
1610679254543,0.0469745958655238
1610679254637,0.0453474223228899
1610679254731,0.0222637998750465
1610679254825,-0.0267289569960534
1610679254919,-0.0809292213098178
1610679255013,-0.104401701957928
1610679255107,-0.0785487271708335
1610679255201,-0.0158782929326216
1610679255293,0.0532206831884606
1610679255387,0.0993121241610103
1610679255481,0.10892742014016
1610679255575,0.0855954952449034
1610679255669,0.0546158740142598
1610679255763,0.0426821403813707
1610679255857,0.0539825772538866
1610679255951,0.0626393384133569
1610679256045,0.0448414469827211
1610679256139,0.000461791546249245
1610679256233,-0.0465982602375983
1610679256327,-0.0790926793676439
1610679256421,-0.0975883867499609
1610679256512,-0.11311055119153
1610679256606,-0.13193444232368
1610679256700,-0.15719403924135
1610679256794,-0.189484516481133
1610679256888,-0.224948235871672
1610679256982,-0.250980784206854
1610679257076,-0.253190970511047
1610679257170,-0.226571990080141
1610679257264,-0.163387090576438
1610679257358,-0.0515280865484813
1610679257452,0.0936638241195305
1610679257546,0.221966565360024
1610679257640,0.273040108297091
1610679257731,0.225299544822803
1610679257825,0.120304366019033
1610679257919,0.0203788720438324
1610679258013,-0.0202740625323195
1610679258107,0.0231479296378156
1610679258201,0.126185216213624
1610679258295,0.209380461892814
1610679258389,0.208555111118707
1610679258483,0.115128638390132
1610679258577,-0.0118478732772969
1610679258671,-0.0884521418505461
1610679258765,-0.0745835331811982
1610679258859,-0.0426486238765674
1610679258949,-0.0550966530048328
1610679259043,-0.111756016607191
1610679259137,-0.17675445991215
1610679259231,-0.176658761215598
1610679259325,-0.100890333656202
1610679259419,0.000727751913653346
1610679259513,0.0560351672500215
1610679259607,0.0452771646585582
1610679259701,0.0283257901342935
1610679259795,0.0737348293463941
1610679259889,0.190504050032461
1610679259983,0.327753017768563
1610679260077,0.41498747705801
1610679260168,0.425485272079749
1610679260262,0.4132334167127
1610679260356,0.465939020603958
1610679260450,0.590717266116447
1610679260544,0.676896489101519
1610679260638,0.626184899932715
1610679260732,0.573344820516821
1610679260826,0.830952998845709
1610679260920,1.4605343650568
1610679261014,1.89699560262911
1610679261108,1.1976519015499
1610679261202,-1.07374812780885
1610679261296,-4.0850134709128
1610679261387,-6.0832616771359
1610679261481,-5.75098891804194
1610679261575,-3.20787956233276
1610679261669,-0.0647335143334288
1610679261763,1.93026995928494
1610679261857,2.23773741002973
1610679261951,1.5757151091893
1610679262045,0.970505134158711
1610679262139,0.855067078288343
1610679262233,1.00518477687525
1610679262327,1.05344592731106
1610679262421,0.890134600207248
1610679262515,0.646263169457164
1610679262605,0.477514944834715
1610679262699,0.409737349198906
1610679262793,0.361624602971249
1610679262887,0.256883649754352
1610679262981,0.102811610243709
1610679263075,-0.019980219622181
1610679263169,-0.0472904088351709
1610679263263,-0.0188824524325413
1610679263357,-0.0290667728449068
1610679263451,-0.115295879925727
1610679263545,-0.225989211517424
1610679263639,-0.281249408566424
1610679263733,-0.254274360560008
1610679263825,-0.219849709510721
1610679263919,-0.251564612589971
1610679264013,-0.367848808231185
1610679264107,-0.49108394123377
1610679264201,-0.49490857591001
1610679264295,-0.368237796588489
1610679264389,-0.182595981882967
1610679264483,-0.0388595104692959
1610679264577,0.0038503627049264
1610679264671,-0.021202860612353
1610679264765,-0.0117392411753257
1610679264859,0.0919975894001667
1610679264953,0.259428590548029
1610679265043,0.411136764949555
1610679265137,0.493463697630217
1610679265231,0.496263052218178
1610679265325,0.436722532129586
1610679265419,0.341118388005156
1610679265513,0.247305683543994
1610679265607,0.194190936257077
1610679265701,0.190169766072373
1610679265795,0.207262273025944
1610679265889,0.206521421793767
1610679265983,0.1682468826579
1610679266077,0.0922661326757227
1610679266171,-0.010553701725607
1610679266263,-0.118729121117873
