1618477178301	-10	268.5	441
1618477178395	-8	272	440
1618477178489	-10	273.5	437.5
1618477178583	-10	271.5	443
1618477178677	-9	271	436
1618477178766	-6	275	439.5
1618477178860	-14	270	440
1618477178954	-8	273	436.5
1618477179048	-9	350.443232	406.321144
1618477179142	-10	273.5	436.5
1618477179236	-10	274	441
1618477179330	-8	278	438.5
1618477179424	-12	270.5	442
1618477179518	-10	272	435.5
1618477179612	-7	272.5	438.5
1618477179706	-8	272	404.821144
1618477179800	-10	350.443232	440
1618477179894	-10	275	438
1618477179988	-8	274	439.5
1618477180082	-10	272.5	440
1618477180176	-10	270.5	438
1618477180270	-9	278	441.5
1618477180364	-11	273	434.5
1618477180458	-9	275	444
1618477180552	-7	272.5	443.5
1618477180646	-10	270.5	439
1618477180740	-14	273.5	441.5
1618477180834	-8	273	438.5
1618477180928	-11	273.5	438.5
1618477181022	-8	269.5	441
1618477181116	-12	274	439.5
1618477181209	-10	271	402.321144
1618477181302	-10	273.5	438
1618477181395	-10	273	438.5
1618477181488	-12	273.5	438
1618477181581	32.957528	273	440
1618477181674	-10	272.5	440
1618477181767	-10	272	438.5
1618477181860	-11	274.5	437.5
1618477181953	-10	274.5	436.5
1618477182046	-10	275.5	439
1618477182139	-9	279	434
1618477182232	-9	272.5	440
1618477182325	35.957528	272	438.5
1618477182424	-6	272	441.5
1618477182518	-12	196.056769	435
1618477182612	-10	275.5	441
1618477182706	-10	197.056769	439
1618477182800	-9	271.5	440
1618477182894	-8	272	440
1618477182988	-10	274	438
1618477183082	-10	273	438
1618477183176	-10	271.5	442
1618477183270	-10	273	438.5
1618477183364	-13	272	437
1618477183458	-9	276.5	434.5
1618477183552	-8	279.5	439.5
1618477183643	-10	275.5	439
1618477183737	-8	279.5	400.821144
1618477183831	-6	277	437
1618477183925	-8	270.5	442
1618477184019	-10	271.5	440.5
1618477184113	-10	271	443
1618477184207	-10	274	437
1618477184301	-10	272	435.5
1618477184395	-9	275.5	440.5
1618477184489	-7	276.5	438.5
1618477184583	-10	272	438.5
1618477184677	-7	271.5	435.5
1618477184771	-10	269.5	442.5
1618477184862	-9	346.943232	444
1618477184956	-6	270	439
1618477185050	-8	272	440.5
1618477185144	-9	267.5	441.5
1618477185238	-8	271.5	440
1618477185332	-5	271.5	443
1618477185426	-8	270.5	440
1618477185520	-3	270	440
1618477185614	-2	271.5	440
1618477185708	-1	270	438.5
1618477185802	0	269	441.5
1618477185896	9	267	440
1618477185990	11	270.5	434.5
1618477186079	14	272.5	471.678856
1618477186173	30	270	436
1618477186267	46	284	432
1618477186361	68	320	415
1618477186455	60	439	373
1618477186549	50	484	360
1618477186643	-7	646.5	309
1618477186737	-49	702.5	297.5
1618477186831	-146	470	393
1618477186925	-83	292.5	450
1618477187019	-31	228.5	469
1618477187113	53	135.556769	466
1618477187207	81	397.5	406
1618477187299	-105	464	402.5
1618477187393	15	379	450.5
1618477187487	-37	370	478.5
1618477187581	-41	307	541
1618477187675	-29	284.5	562
1618477187769	-25	284	555.5
1618477187863	-18	276	444
1618477187957	-15	273	303.5
1618477188051	-14	274.5	274.321144
1618477188145	-15	276	380.5
1618477188239	-11	275	416
1618477188333	-15	272.5	488.5
1618477188427	-10	272.5	440.5
1618477188517	-12	274	404
1618477188611	-15	275	327
1618477188705	-10	271.5	378.5
1618477188799	-10	349.943232	416
1618477188893	-10	275.5	427
1618477188987	-10	273.5	432
1618477189081	-10	278	443.5
1618477189175	-8	270	431.5
1618477189269	-10	274.5	432
1618477189363	-10	274.5	436
1618477189457	-11	201.556769	436.5
1618477189551	-8	274	435
1618477189645	-10	273	436.5
1618477189735	-13	272	437
1618477189829	-11	275.5	439
1618477189923	-7	270.5	437.5
1618477190017	-10	272.5	437
1618477190111	-9	275	448
1618477190205	-9	273	441.5
1618477190299	-11	273.5	440
1618477190393	-55.957528	273.5	435
1618477190487	-10	273	408.821144
1618477190581	-10	274.5	437.5
1618477190675	-10	274.5	433.5
1618477190769	-10	278	398.321144
1618477190863	-52.957528	276	439.5
1618477190955	-9	272.5	437
1618477191049	34.957528	271.5	437
1618477191143	-8	275	439
1618477191237	-8	199.056769	467.678856
1618477191331	-10	277	436
1618477191425	-8	274.5	439
1618477191519	-10	277	435.5
1618477191613	-10	276	443
1618477191707	-13	272	440
1618477191801	-9	276	439
1618477191895	-10	274.5	435.5
1618477191989	-10	274	440
1618477192083	-10	273.5	440
1618477192175	-6	272.5	434
1618477192270	-10	270.5	443.5
1618477192365	-10	275.5	439
1618477192460	-10	272.5	438.5
1618477192555	-8	273.5	436.5
1618477192650	-10	272	439.5
1618477192745	-11	273	438.5
1618477192840	-9	279.5	438
1618477192935	-12	277	438.5
1618477193030	-11	274.5	439
1618477193125	-11	279.5	441.5
1618477193220	-10	273	442.5
1618477193315	-10	272.5	438
1618477193405	-12	277.5	436.5
1618477193499	-7	271.5	438.5
1618477193593	-11	274	436.5
1618477193687	-9	277.5	438
1618477193781	-10	274	436.5
1618477193875	31.957528	275	438
1618477193969	-11	283.5	435
1618477194063	-10	275	437.5
1618477194157	-12	273	437
1618477194251	-9	272	441.5
1618477194345	-10	275	436.5
1618477194439	-10	269.5	439
1618477194533	-9	272.5	440
1618477194628	-8	276	437.5
1618477194722	-12	276	437.5
1618477194816	-7	276.5	439
1618477194910	-10	271.5	443.5
1618477195004	-10	277.5	401.821144
1618477195098	-10	280	438
1618477195192	-9	276	438.5
1618477195286	-7	274.5	438
1618477195380	-8	275.5	439
1618477195474	-10	270.5	437.5
1618477195568	-12	284.5	429
