1618476517149,2.037754
1618476517241,-2.271555
1618476517333,-0.201567
1618476517425,-2.690041
1618476517517,-1.361880
1618476517609,-1.402225
1618476517701,2.675070
1618476517793,-0.276852
1618476517885,-2.279878
1618476517983,2.442877
1618476518077,1.015670
1618476518171,-2.219111
1618476518265,1.384982
1618476518359,1.582141
1618476518453,-2.400200
1618476518547,-2.557493
1618476518641,2.408651
1618476518735,1.020382
1618476518829,-0.896543
1618476518923,1.352120
1618476519017,-0.373077
1618476519111,-2.253979
1618476519200,2.383341
1618476519295,2.336125
1618476519390,-2.430990
1618476519485,-1.215834
1618476519580,1.399313
1618476519675,-0.420352
1618476519770,0.663932
1618476519865,-1.052017
1618476519960,-1.716991
1618476520055,-1.836425
1618476520150,2.343732
1618476520245,2.484236
1618476520340,-1.567362
1618476520436,-2.164100
1618476520530,0.151164
1618476520624,0.381696
1618476520718,2.088007
1618476520812,1.633903
1618476520906,-2.442462
1618476521000,-2.834615
1618476521094,1.936852
1618476521188,2.149964
1618476521282,-0.232918
1618476521376,-0.471830
1618476521470,-1.507338
1618476521564,-0.828364
1618476521655,2.684302
1618476521750,2.571184
1618476521845,-1.919938
1618476521940,-2.261193
1618476522035,0.669791
1618476522130,1.286330
1618476522225,1.702976
1618476522320,0.914989
1618476522415,-2.375919
1618476522510,-1.872957
1618476522605,2.617016
1618476522700,2.680385
1618476522795,-0.750360
1618476522891,-1.030054
1618476522985,-1.083931
1618476523079,-0.251574
1618476523173,2.499427
1618476523267,2.030933
1618476523361,-2.243726
1618476523455,-2.394186
1618476523549,1.287417
1618476523643,1.785081
1618476523737,0.978349
1618476523831,0.333720
1618476523925,-2.196143
1618476524019,-1.720057
1618476524108,2.793852
1618476524202,2.846779
1618476524296,-1.392648
1618476524390,-1.593765
1618476524484,-0.011709
1618476524578,-0.030641
1618476524672,2.031155
1618476524766,1.778695
1618476524860,-2.503042
1618476524954,-2.399279
1618476525048,1.625114
1618476525142,2.222435
1618476525236,0.600350
1618476525325,-0.250861
1618476525419,-1.873968
1618476525513,-0.778394
1618476525607,2.327073
1618476525701,2.480632
1618476525795,-1.900552
1618476525889,-2.389065
1618476525983,0.053140
1618476526077,0.717809
1618476526171,1.936218
1618476526265,1.362266
1618476526359,-2.358283
1618476526453,-2.444961
1618476526544,2.115276
1618476526638,2.370723
1618476526732,-0.333170
1618476526826,-0.846060
1618476526920,-1.394737
1618476527014,-1.040777
1618476527108,2.587959
1618476527202,2.236706
1618476527296,-2.093434
1618476527390,-2.698979
1618476527484,0.708596
1618476527578,1.268700
1618476527672,1.410683
1618476527766,0.928956
1618476527860,-2.443207
1618476527954,-2.079893
1618476528048,2.791015
1618476528142,2.415519
1618476528236,-0.640159
1618476528330,-1.722650
1618476528424,-0.705200
1618476528518,-0.363819
1618476528612,2.465865
1618476528706,2.120324
1618476528800,-2.339043
1618476528894,-2.571255
1618476528982,1.284144
1618476529076,1.782189
1618476529170,1.232130
1618476529264,0.342464
1618476529358,-1.917486
1618476529452,-1.608563
1618476529546,2.886798
1618476529640,2.569811
1618476529734,-1.012203
1618476529828,-1.598963
1618476529922,-0.292171
1618476530016,-0.094934
1618476530110,2.446740
1618476530201,1.912262
1618476530295,-2.345457
1618476530389,-2.582829
1618476530483,1.611113
1618476530577,1.910092
1618476530671,0.917401
1618476530765,-0.115770
1618476530859,-1.619717
1618476530953,-1.679910
1618476531047,2.718414
1618476531141,2.377323
1618476531235,-1.778616
1618476531329,-1.949862
1618476531424,-0.183788
1618476531518,0.294178
1618476531612,1.879781
1618476531706,0.812490
1618476531800,-3.011497
1618476531894,-4.126025
1618476531988,0.996740
1618476532082,1.087284
1618476532176,-3.090479
1618476532270,-5.215741
1618476532364,-5.145886
1618476532458,-1.698159
1618476532552,3.850086
1618476532642,4.631808
1618476532737,-0.466253
1618476532832,-0.773180
1618476532927,1.729924
1618476533022,0.417401
1618476533117,-0.873600
1618476533212,-5.154117
1618476533307,-8.806161
1618476533402,-8.019682
1618476533497,-2.974990
1618476533592,-2.002025
1618476533687,-3.652831
1618476533782,-3.207677
1618476533876,-3.238978
1618476533970,-1.250304
1618476534064,2.215232
1618476534158,2.154697
1618476534252,-1.763618
1618476534346,-2.440136
1618476534440,0.667076
1618476534534,0.722115
1618476534628,1.524767
1618476534722,0.847420
1618476534816,-2.188700
1618476534910,-2.309985
1618476535004,2.142221
1618476535095,2.672218
1618476535190,-0.236014
1618476535285,-1.112953
1618476535380,-1.164273
1618476535475,-0.645601
1618476535570,2.624226
1618476535665,2.629061
1618476535760,-1.709236
1618476535855,-2.341732
1618476535950,1.271742
1618476536045,1.271035
1618476536140,1.439958
1618476536235,0.886116
1618476536327,-2.122543
1618476536421,-2.197697
1618476536515,2.522280
1618476536609,2.694429
1618476536703,-0.095379
1618476536797,-1.251285
1618476536891,-1.050728
1618476536985,-0.426682
1618476537079,2.580144
1618476537173,2.379844
1618476537267,-2.193452
1618476537361,-2.335402
1618476537455,1.291903
1618476537546,1.262614
1618476537640,1.174753
1618476537734,0.737865
1618476537828,-2.123343
1618476537922,-1.960608
1618476538016,2.491477
1618476538110,2.597678
1618476538204,-0.934578
1618476538298,-1.106277
1618476538392,-0.884581
1618476538486,-0.352538
1618476538580,2.269031
1618476538674,2.276175
1618476538771,-2.042198
1618476538864,-2.418961
1618476538957,1.098942
1618476539050,1.512469
1618476539143,1.216200
1618476539236,0.438440
1618476539329,-2.114823
1618476539422,-2.067819
1618476539515,2.509960
1618476539608,2.448341
1618476539701,-1.109005
1618476539794,-1.774319
1618476539887,-0.872637
1618476539983,-0.283388
1618476540077,2.512868
1618476540171,2.301315
1618476540265,-2.251926
1618476540359,-2.356730
1618476540453,1.121943
1618476540547,1.296536
1618476540641,1.157979
1618476540735,0.661874
1618476540829,-2.364009
1618476540923,-1.964532
1618476541017,2.265544
1618476541111,2.849420
1618476541202,-0.952993
1618476541296,-1.143094
1618476541390,-0.806452
1618476541484,-0.409835
1618476541578,2.286958
1618476541672,2.286284
1618476541766,-2.129745
1618476541860,-2.186027
1618476541954,1.303956
1618476542048,1.590365
1618476542142,1.244661
1618476542236,0.554020
1618476542330,-2.093037
1618476542419,-1.640598
1618476542513,2.244699
1618476542607,2.454221
1618476542701,-0.879936
