1610679503115	587	487	26
1610679503209	595	487	25
1610679503297	600	486	16
1610679503391	600	489	9
1610679503485	602	488	13
1610679503579	612	482	13
1610679503673	606	488	15
1610679503767	607	483	13
1610679503861	609	484	14
1610679503955	611	483	14
1610679504049	615	481	23
1610679504143	612	482	19
1610679504237	607	477	26
1610679504331	606	485	20
1610679504425	599	487	19
1610679504517	600	496	18
1610679504611	591	492	15
1610679504705	582	493	18
1610679504799	574	497	16
1610679504893	558	501	17
1610679504987	537	495	15
1610679505081	530	503	25
1610679505175	510	508	22
1610679505269	499	509	24
1610679505363	485	513	21
1610679505457	472	518	24
1610679505551	461	521	20
1610679505645	458	519	23
1610679505736	451	516	17
1610679505830	448	518	24
1610679505924	440	514	22
1610679506018	433	499	22
1610679506112	427	486	19
1610679506206	435	466	20
1610679506300	446	421	22
1610679506394	501	388	22
1610679506488	570	375	19
1610679506582	389	513	19
1610679506676	338	515	19
1610679506770	285	582	21
1610679506864	304	503	24
1610679506954	464	543	26
1610679507048	518	854	24
1610679507142	282	497	23
1610679507236	403	712	28
1610679507330	406	571	17
1610679507424	420	545	5
1610679507518	423	539	-5
1610679507612	426	529	-24
1610679507706	426	529	-40
1610679507800	431	526	21
1610679507894	435	526	130
1610679507988	430	528	351
1610679508082	434	531	464
1610679508173	429	532	271
1610679508267	431	529	303
1610679508361	431	528	-85
1610679508455	426	529	-3
1610679508549	430	528	-28
1610679508643	422	531	-1
1610679508737	419	535	17
1610679508831	414	539	29
1610679508925	408	537	28
1610679509019	412	544	33
1610679509113	408	545	32
1610679509207	405	548	31
1610679509301	406	545	30
1610679509395	406	538	36
1610679509488	404	535	36
1610679509581	404	537	40
1610679509674	409	535	43
1610679509767	412	536	41
1610679509860	411	528	38
1610679509953	416	520	40
1610679510046	418	518	35
1610679510139	419	517	38
1610679510232	415	510	46
1610679510325	415	507	41
1610679510418	416	505	38
1610679510511	416	502	45
1610679510610	407	499	46
1610679510704	408	501	45
1610679510798	405	501	47
1610679510892	409	511	44
1610679510986	400	516	43
1610679511080	399	523	46
1610679511174	401	530	46
1610679511268	400	535	49
1610679511362	400	534	48
1610679511456	396	534	51
1610679511550	399	537	49
1610679511644	401	539	52
1610679511738	396	543	53
1610679511829	402	537	55
1610679511924	401	533	53
1610679512019	400	533	47
