1618476580607	-42.61148	242.237222	239
1618476580702	-92	157	198.855999
1618476580797	-95	153.5	241
1618476580892	-94	152	238.5
1618476580987	-94	156.5	240
1618476581082	-41.61148	155	239
1618476581177	-94	152	240
1618476581272	-95	158	239.5
1618476581367	-92	155.5	237.5
1618476581463	-93	155.5	235.5
1618476581557	-95	155	239
1618476581651	-97	148.5	236.5
1618476581745	-93	157.5	240
1618476581839	-92	154.5	248.5
1618476581933	-94	158	236.5
1618476582027	-97	159.5	232
1618476582121	-92	152	235.5
1618476582215	-96	154.5	237.5
1618476582309	-40.61148	66.262778	238
1618476582403	-95	156	240.5
1618476582497	-93	153.5	233.5
1618476582591	-93	155	236
1618476582681	-92	155.5	230
1618476582775	-93	155	233
1618476582869	-95	243.237222	239
1618476582963	-95	155.5	240.5
1618476583057	-96	154	237.5
1618476583151	-93	149.5	240.5
1618476583245	-96	153.5	242.5
1618476583339	-94	152	238.5
1618476583433	-93	153.5	236.5
1618476583527	-95	153.5	277.644001
1618476583621	-91	152	241.5
1618476583715	-146.38852	152.5	235
1618476583809	-97	155	240.5
1618476583897	-97	154	240.5
1618476583991	-92	242.237222	197.855999
1618476584085	-95	154.5	240.5
1618476584179	-94	157	236
1618476584273	-95	156.5	240
1618476584367	-93	157	235.5
1618476584461	-94	153.5	241
1618476584555	-96	152	238.5
1618476584649	-41.61148	156	235.5
1618476584743	-96	155	237.5
1618476584837	-95	154.5	241
1618476584931	-95	150.5	242
1618476585025	-97	159.5	240
1618476585118	-95	155	240.5
1618476585212	-94	152.5	235
1618476585306	-96	155.5	231.5
1618476585400	-93	155	278.644001
1618476585494	-95	153.5	241
1618476585588	-91	153	238
1618476585682	-94	241.237222	237.5
1618476585776	-91	155	239
1618476585870	-94	155	239
1618476585964	-91	152	240
1618476586058	-96	149	244
1618476586152	-44.61148	152	238.5
1618476586246	-93	158	239.5
1618476586339	-93	155	240.5
1618476586433	-91	153.5	239.5
1618476586527	-96	157	237
1618476586621	-95	152.5	235
1618476586715	-95	147.5	241.5
1618476586809	-43.61148	156.5	240
1618476586903	-92	151.5	232
1618476586997	-97	155	237.5
1618476587091	-94	155	239
1618476587185	-97	153.5	239.5
1618476587279	-95	153.5	239.5
1618476587373	-95	152.5	241
1618476587467	-90	154.5	240
1618476587555	-95	149.5	202.355999
1618476587649	-95	154.5	237.5
1618476587743	-94	156	237.5
1618476587837	-93	155	241
1618476587931	-93	154.5	240.5
1618476588025	-96	152.5	247
1618476588119	-95	67.262778	238
1618476588213	-94	153.5	242.5
1618476588307	-96	155	241
1618476588401	-95	154	241
1618476588495	-93	149	238
1618476588589	-96	155	237.5
1618476588683	-96	152	238.5
1618476588773	-97	152.5	240
1618476588867	-97	155.5	240.5
1618476588961	-98	154	237.5
1618476589055	-96	157.5	240
1618476589149	-97	151	240.5
1618476589243	-98	150	242.5
1618476589337	-98	152	238.5
1618476589431	-97	155	237.5
