1618478050544	-95	228	233
1618478050638	-93	228	233
1618478050732	-96	228	233
1618478050826	-91	227	233
1618478050918	-96	228	233
1618478051013	-92	230	232
1618478051108	-99	233	234
1618478051203	-92	228	234
1618478051298	-93	227	234
1618478051393	-92	227	234
1618478051488	-90	286.322794	230
1618478051583	-93	230	233
1618478051678	-93	230	235
1618478051773	-91	228	230
1618478051868	-94	226	233
1618478051963	-91	229	261.085831
1618478052058	-92	230	233
1618478052159	-92	230	232
1618478052253	-96	228	235
1618478052347	-94	172.677206	231
1618478052441	-93	230	234
1618478052535	-92	224	233
1618478052629	-93	229	233
1618478052723	-93	229	232
1618478052817	-91	231	234
1618478052911	-93	229	232
1618478053005	-97	230	232
1618478053099	-91	228	235
1618478053193	-94	231	231
1618478053287	-97	230	230
1618478053377	-91	230	231
1618478053472	-95	231	234
1618478053567	-92	225	233
1618478053662	-94	230	234
1618478053757	-93	230	232
1618478053852	-94	229	233
1618478053947	-94	228	233
1618478054042	-91	228	230
1618478054137	-91	226	233
1618478054232	-92	227	230
1618478054327	-91	227	231
1618478054422	-92	231	266.085831
1618478054517	-96	228	234
1618478054606	-94	225	232
1618478054700	-94	229	234
1618478054794	-96	228	233
1618478054888	-92	228	233
1618478054982	-97	230	232
1618478055076	-94	226	233
1618478055170	-123.870809	230	234
1618478055264	-93	230	235
1618478055358	-95	230	234
1618478055452	-96	228	234
1618478055546	-96	227	233
1618478055640	-92	228	231
1618478055734	-91	229	233
1618478055824	-94	228	236
1618478055918	-124.870809	230	232
1618478056012	-93	223	230
1618478056106	-93	229	234
1618478056200	-95	224	238
1618478056294	-95	228	232
1618478056388	-93	228	230
1618478056482	-98	229	234
1618478056576	-65.129191	230	233
1618478056670	-97	229	233
1618478056764	-96	229	231
1618478056858	-96	228	234
1618478056952	-95	229	235
1618478057041	-97	228	234
1618478057135	-96	225	234
1618478057229	-97	230	233
1618478057323	-99	231	230
1618478057417	-98	227	234
1618478057511	-75.129191	175.677206	233
1618478057605	-104	232	232
1618478057699	-105	230	235
1618478057793	-107	229	230
1618478057887	-80.129191	230	261.085831
1618478057981	-120	237	235
1618478058075	-114	260	235
1618478058169	-114	266	231
1618478058260	-77	299	232
1618478058354	-121	253	230
1618478058448	-169	407	234
1618478058542	-58	423	230
1618478058636	0	285	230
1618478058730	-24	185	233
1618478058824	-82	145	232
1618478058918	-112	178	231
1618478059012	-149	174	231
1618478059106	-192	256	235
1618478059200	-234	385	231
1618478059294	-141	472.677206	230
1618478059388	-96	445	233
1618478059481	-11	363	226
1618478059575	-34	393.322794	222
1618478059669	-20	305	202
1618478059763	-21	272	197
1618478059857	-37	245	155
1618478059951	-51	231	186
1618478060045	-60	230	219
1618478060139	-69	224	276
1618478060233	-77	226	253
1618478060327	-47.129191	222	201
1618478060421	-81	225	208.085831
1618478060515	-86	223	170
1618478060609	-87	226	164.085831
1618478060699	-86	226	163
1618478060793	-90	229	206
1618478060887	-89	226	328
1618478060981	-90	228	302
1618478061075	-88	225	329
1618478061169	-89	225	298
1618478061263	-91	281.322794	294
1618478061357	-93	229	284
1618478061451	-93	228	270
1618478061545	-92	229	261
1618478061639	-92	229	281.085831
1618478061733	-89	225	216.914169
1618478061827	-91	230	244
1618478061919	-93	228	238
1618478062014	-92	226	241
1618478062109	-92	228	241
1618478062204	-90	226	237
1618478062299	-91	228	207.914169
1618478062394	-92	230	235
1618478062489	-91	230	231
1618478062584	-94	229	235
1618478062679	-93	230	234
1618478062774	-94	229	235
1618478062869	-97	235	235
1618478062964	-95	229	234
1618478063059	-95	229	234
1618478063155	-91	230	236
1618478063249	-92	227	234
1618478063343	-91	229	231
1618478063437	-122.870809	229	235
1618478063531	-93	228	236
1618478063625	-93	227	235
1618478063719	-97	227	232
1618478063813	-96	229	234
1618478063907	-93	228	235
1618478064001	-94	230	233
1618478064095	-90	229	234
1618478064189	-94	230	232
1618478064283	-90	229	233
1618478064371	-89	228	233
1618478064466	-92	225	231
1618478064561	-93	230	234
1618478064656	-95	228	232
1618478064751	-88	227	200.914169
1618478064846	-94	229	230
1618478064941	-93	229	236
1618478065036	-96	231	231
1618478065131	-94	233	236
1618478065226	-95	229	230
1618478065321	-92	231	234
1618478065416	-90	229	232
1618478065511	-91	226	231
1618478065606	-92	230	235
1618478065700	-94	228	233
1618478065794	-60.129191	230	232
1618478065888	-91	229	233
1618478065982	-90	228	232
1618478066076	-90	228	235
1618478066170	-91	224	237
1618478066264	-93	230	232
1618478066358	-94	228	232
1618478066452	-93	230	232
1618478066546	-93	230	232
1618478066640	-94	230	232
1618478066734	-95	225	232
1618478066827	-92	230	234
1618478066921	-93	228	205.914169
1618478067015	-97	228	236
1618478067109	-92	228	232
1618478067203	-95	230	232
1618478067297	-93	231	234
1618478067391	-91	229	235
1618478067485	-88	229	232
1618478067579	-92	227	231
1618478067673	-94	228	237
1618478067767	-94	229	232
1618478067861	-93	229	233
1618478067955	-92	225	232
1618478068045	-92	228	232
1618478068139	-92	230	232
1618478068233	-94	227	234
1618478068327	-90	171.677206	233
1618478068421	-95	227	230
1618478068515	-64.129191	227	233
1618478068609	-92	230	234
1618478068703	-91	228	232
1618478068797	-96	228	233
1618478068891	-93	228	nan
