1618476580674,-8.015942237,260.354378472,380.019902454
1618476580769,-11.015942255,261.354377731,379.019902476
1618476580864,-10.015941976,262.354389023,380.019902128
1618476580959,-8.015942511,259.354367357,380.019902796
1618476581054,-6.015942223,259.354379037,380.019902436
1618476581149,-8.015942421,263.354370990,380.019902684
1618476581244,-9.015942106,261.354383748,380.019902291
1618476581339,-10.015941976,262.354389023,380.019902128
1618476581434,-8.015942556,262.354365538,379.019902852
1618476581527,-10.015941797,260.354396295,382.019901904
1618476581622,-8.015941688,262.354400703,380.019901768
1618476581717,-10.015942390,261.354372245,381.019902646
1618476581812,-7.015941813,260.354395638,378.019901924
1618476581907,-11.015941841,262.354394509,378.019901959
1618476582002,-11.015941661,260.354401781,380.019901735
1618476582097,-9.015942212,260.354379483,386.019902422
1618476582192,-8.015942421,263.354370990,380.019902684
1618476582287,-10.015942390,261.354372245,381.019902646
1618476582382,-10.015942251,261.354377908,380.019902471
1618476582477,-13.015942129,262.354382830,378.019902319
1618476582572,-10.015941976,262.354389023,380.019902128
1618476582667,-8.015942237,260.354378472,380.019902454
1618476582762,-0.015942405,251.354371644,379.019902664
1618476582855,-10.015941791,259.354396506,380.019901898
1618476582948,-10.015942520,259.354367003,378.019902807
1618476583041,-10.015942385,260.354372456,379.019902639
1618476583134,-8.015941967,262.354389377,382.019902117
1618476583227,-13.223626387,89.953478806,387.272818984
1618476583320,-9.015941832,262.354394863,380.019901948
1618476583413,-10.015941702,263.354400139,380.019901786
1618476583506,-10.015942525,260.354366793,380.019902814
1618476583599,-6.015941674,261.354401267,380.019901751
1618476583692,-9.015942381,260.354372633,380.019902634
1618476583785,-11.015941941,260.354390455,382.019902084
1618476583878,-11.015942580,264.354364586,380.019902882
1618476583977,-10.015941797,260.354396295,382.019901904
1618476584071,-9.015941647,259.354402345,380.019901718
1618476584165,-9.015941697,263.354400315,381.019901780
1618476584259,-7.015942541,260.354366136,376.019902834
1618476584353,-9.015942566,263.354365150,380.019902864
1618476584447,-11.015942255,261.354377731,379.019902476
1618476584541,-11.015941846,263.354394299,380.019901966
1618476584635,-6.015941948,260.354390152,380.019902094
1618476584729,-10.015941841,263.354394476,381.019901960
1618476584823,-10.015942525,260.354366793,380.019902814
1618476584917,-8.015941683,261.354400913,378.019901762
1618476585011,-5.015941989,263.354388509,380.019902144
1618476585105,-10.015942211,259.354379517,383.019902421
1618476585195,-9.015941647,259.354402345,380.019901718
1618476585289,-7.015942372,260.354372986,382.019902623
1618476585383,-9.015941967,261.354389411,379.019902116
1618476585477,-7.015942092,260.354384312,380.019902274
1618476585571,-15.387374540,43.824529704,386.725654246
1618476585665,-5.015941669,261.354401444,381.019901745
1618476585759,-10.015941981,263.354388813,382.019902135
1618476585853,-8.015942421,263.354370990,380.019902684
1618476585947,-10.015942251,261.354377908,380.019902471
1618476586041,-8.015942237,260.354378472,380.019902454
1618476586135,-10.015942525,260.354366793,380.019902814
1618476586229,-9.015941832,262.354394863,380.019901948
1618476586323,-9.015941647,259.354402345,380.019901718
1618476586413,-10.015942435,264.354370426,380.019902702
1618476586507,-10.015942251,261.354377908,380.019902471
1618476586601,-7.015942388,263.354372355,388.019902642
1618476586695,-10.015942256,262.354377698,382.019902477
1618476586789,-6.015941674,261.354401267,380.019901751
1618476586883,-10.015942525,260.354366793,380.019902814
1618476586977,-10.015942535,262.354366372,384.019902827
1618476587071,-10.015941702,263.354400139,380.019901786
1618476587165,-9.015942381,260.354372633,380.019902634
1618476587259,-12.015941805,260.354395941,380.019901915
1618476587353,-9.015942566,263.354365150,380.019902864
1618476587447,-8.015942516,260.354367147,382.019902803
1618476587541,-10.015942560,261.354365394,375.019902857
1618476587632,-9.015941837,263.354394653,382.019901955
1618476587726,-10.015942390,261.354372245,381.019902646
1618476587820,-9.015942560,262.354365361,378.019902858
1618476587914,-9.015942236,259.354378506,377.019902453
1618476588008,-9.015942521,260.354366970,381.019902808
1618476588102,-11.015942585,265.354364375,382.019902888
1618476588196,-8.015941957,260.354389798,378.019902104
1618476588290,-7.015942552,262.354365714,380.019902847
