1618476580607,0.137299
1618476580702,0.092515
1618476580797,0.159616
1618476580892,0.177397
1618476580987,0.105524
1618476581082,0.129810
1618476581177,0.176413
1618476581272,0.089711
1618476581367,0.115817
1618476581463,0.100988
1618476581557,0.137299
1618476581651,0.248435
1618476581745,0.098036
1618476581839,0.132229
1618476581933,0.084191
1618476582027,0.038721
1618476582121,0.164388
1618476582215,0.145772
1618476582309,-4.329781
1618476582403,0.136314
1618476582497,0.149560
1618476582591,0.124290
1618476582681,0.120738
1618476582775,0.126258
1618476582869,0.137299
1618476582963,0.136314
1618476583057,0.145772
1618476583151,0.192226
1618476583245,0.166120
1618476583339,0.177397
1618476583433,0.147591
1618476583527,0.160600
1618476583621,0.152963
1618476583715,0.156064
1618476583809,0.151292
1618476583897,0.151292
1618476583991,0.116801
1618476584085,0.136314
1618476584179,0.131778
1618476584273,0.113013
1618476584367,0.100988
1618476584461,0.152127
1618476584555,0.192375
1618476584649,0.108477
1618476584743,0.145772
1618476584837,0.159616
1618476584931,0.206219
1618476585025,0.057101
1618476585118,0.136314
1618476585212,0.156064
1618476585306,0.149709
1618476585400,0.121337
1618476585494,0.159616
1618476585588,0.131630
1618476585682,0.130794
1618476585776,0.107344
1618476585870,0.129810
1618476585964,0.153947
1618476586058,0.236025
1618476586152,0.199863
1618476586246,0.074734
1618476586339,0.121337
1618476586433,0.130645
1618476586527,0.051581
1618476586621,0.163553
1618476586715,0.253806
1618476586809,0.120502
1618476586903,0.143055
1618476586997,0.153260
1618476587091,0.129810
1618476587185,0.175578
1618476587279,0.160600
1618476587373,0.159616
1618476587467,0.146458
1618476587555,0.207203
1618476587649,0.138283
1618476587743,0.130794
1618476587837,-5.523846
1618476587931,0.121337
1618476588025,0.163168
1618476588119,0.161584
1618476588213,0.151143
1618476588307,0.167105
1618476588401,0.159616
1618476588495,0.217496
1618476588589,0.145772
1618476588683,0.192375
1618476588773,0.198879
1618476588867,0.151292
1618476588961,0.160749
1618476589055,0.120502
1618476589149,0.222181
1618476589243,0.251987
1618476589337,0.207352
1618476589431,0.153260
1618476589525,0.107939
1618476589619,0.237307
1618476589713,0.137447
1618476589807,0.243811
1618476589901,0.241991
1618476589994,0.237604
1618476590088,-4.300024
1618476590182,0.263622
1618476590276,0.189033
1618476590370,0.104448
1618476590464,-0.072804
1618476590558,0.438845
1618476590652,0.267051
1618476590746,0.065513
1618476590840,-0.041240
1618476590934,-2.226897
1618476591028,-3.955592
1618476591122,-3.287783
1618476591210,-1.607957
1618476591304,1.056350
1618476591398,1.339936
1618476591492,1.156625
1618476591586,-2.561808
1618476591680,1.394233
1618476591774,-0.100375
1618476591868,-1.607157
1618476591962,-4.098091
1618476592056,-5.386625
1618476592150,-5.910176
1618476592244,-5.718423
1618476592338,-4.802682
1618476592430,-3.871881
1618476592524,-2.735688
1618476592618,-1.617818
1618476592712,-0.861584
1618476592806,-0.454830
1618476592900,-4.516765
1618476592994,-0.066906
1618476593088,0.108977
1618476593182,0.081929
1618476593276,0.006783
1618476593370,0.050132
1618476593464,0.092668
1618476593558,0.117274
1618476593648,0.154504
1618476593742,0.185080
1618476593836,0.238058
1618476593930,0.363893
1618476594024,0.202240
1618476594118,0.192676
1618476594212,0.154890
1618476594306,0.077176
1618476594400,-3.998995
1618476594494,0.064701
1618476594588,0.093309
1618476594682,0.163149
1618476594776,0.035151
1618476594865,0.141900
1618476594959,0.146672
1618476595053,0.095682
1618476595147,0.035086
1618476595241,0.110896
1618476595335,0.132229
1618476595429,0.179816
1618476595523,0.140702
1618476595617,0.165972
1618476595711,0.111731
1618476595805,0.118384
1618476595899,0.108328
1618476595993,0.114833
1618476596085,0.191242
1618476596179,0.098184
1618476596273,0.185721
1618476596367,0.139118
1618476596461,0.144639
1618476596555,0.139866
1618476596649,-0.025812
1618476596743,0.129810
1618476596837,0.129810
1618476596931,0.176413
1618476597025,0.179366
1618476597119,0.112029
1618476597213,0.068230
1618476597305,0.152276
1618476597399,0.213708
1618476597493,0.131778
1618476597587,0.133598
1618476597681,0.086011
1618476597775,0.084042
1618476597869,0.183753
1618476597963,0.117637
1618476598057,0.138134
1618476598151,0.090547
1618476598245,0.160600
1618476598339,0.138134
1618476598433,-3.304365
1618476598523,0.184737
1618476598617,0.100988
1618476598711,0.074883
1618476598805,0.169909
1618476598899,0.156064
1618476598993,0.185721
1618476599087,0.100840
1618476599181,0.137299
1618476599275,0.144787
1618476599369,0.178233
1618476599463,0.146607
1618476599557,0.155915
1618476599651,0.206219
1618476599743,0.113848
1618476599837,0.160451
1618476599931,0.106508
1618476600025,0.185870
1618476600119,0.128826
1618476600213,0.102808
1618476600307,0.145623
1618476600401,0.108328
1618476600495,0.113848
1618476600589,0.138283
1618476600683,0.189807
1618476600777,0.114833
1618476600871,0.113848
1618476600962,0.131778
1618476601056,0.145623
1618476601150,0.115817
1618476601244,0.182917
1618476601338,0.126857
1618476601432,0.179965
1618476601526,0.152127
1618476601620,0.105524
1618476601714,0.156900
1618476601808,0.160451
1618476601902,0.146607
1618476601996,0.107344
1618476602090,0.137150
1618476602178,0.115817
1618476602272,0.170744
1618476602366,0.139118
1618476602460,0.169909
1618476602554,0.121337
1618476602648,0.129810
1618476602742,nan
