1616035543926	179.420229	-120.007191	-63.794662
1616035544020	179.340852	-121.186075	-62.647177
1616035544114	181.907446	-120.747842	-70.944573
1616035544208	180.995635	-124.097175	-60.121189
1616035544302	182.374232	-120.711388	-65.222129
1616035544396	182.012047	-107.386108	-69.420051
1616035544488	181.472819	-131.67029	-63.46617
1616035544582	175.444616	-113.892179	-62.126462
1616035544676	183.335661	-117.425811	-66.083696
1616035544770	180.77167	-124.8736	-76.935947
1616035544864	187.682548	-133.380562	-60.943416
1616035544958	178.305124	-129.509311	-70.952405
1616035545052	157.309939	-116.853745	-74.426916
1616035545146	177.404316	-114.4504	-70.38573
1616035545240	165.0425	-124.506433	-54.448106
1616035545334	189.266976	-112.594031	-59.711051
1616035545428	178.103298	-128.77211	-62.576485
1616035545522	177.89132	-121.767939	-70.02594
1616035545616	171.782202	-108.944683	-63.864675
1616035545706	189.626123	-112.980879	-68.29781
1616035545800	181.475559	-120.299681	-58.113171
1616035545894	174.090454	-132.73455	-60.35564
1616035545988	175.438052	-119.84991	-57.898065
1616035546082	181.330523	-120.526803	-68.878711
1616035546176	169.916387	-114.695072	-65.320779
1616035546270	177.334555	-115.019955	-57.494412
1616035546364	181.218927	-123.805801	-66.429353
1616035546458	178.921152	-118.432727	-63.567813
1616035546552	177.131675	-125.587847	-64.220843
1616035546646	182.430908	-123.398951	-64.024038
1616035546740	167.045355	-114.805716	-58.580671
1616035546834	169.463646	-122.831024	-61.949349
1616035546926	163.289433	-119.167795	-65.621224
1616035547020	173.240838	-123.112274	-64.812604
1616035547114	167.560769	-117.124772	-62.459071
1616035547208	171.697985	-122.595771	-61.622702
1616035547302	186.518526	-120.304395	-58.048477
1616035547396	165.780068	-120.279573	-62.889117
1616035547490	174.155827	-122.93521	-56.058999
1616035547584	180.819475	-128.643934	-65.339233
1616035547678	169.074718	-117.492014	-52.225877
1616035547772	178.069378	-121.415475	-67.461645
1616035547866	196.194588	-114.983132	-60.420326
1616035547960	174.778397	-123.12115	-67.230224
1616035548054	177.711679	-115.691364	-71.179326
1616035548148	178.4018	-116.947634	-62.053435
1616035548242	184.448881	-116.884748	-61.124122
1616035548336	172.17069	-111.232493	-66.021593
1616035548430	186.315215	-120.743097	-61.139497
1616035548524	168.46281	-124.879379	-60.925985
1616035548618	171.393552	-118.982915	-66.329145
1616035548712	175.939675	-123.047703	-64.368682
1616035548806	181.570408	-130.301964	-58.490625
1616035548900	166.038228	-129.832904	-79.935893
1616035548994	176.98257	-106.113704	-63.999067
1616035549088	194.946156	-124.95243	-67.765497
1616035549182	170.555274	-119.29844	-70.873991
1616035549276	173.457702	-123.048474	-58.418299
1616035549364	185.243618	-113.815337	-63.828144
1616035549458	171.10172	-117.97195	-76.097487
1616035549552	177.990739	-119.054642	-65.979955
1616035549646	185.927937	-108.636488	-59.128277
1616035549740	185.143345	-121.989223	-57.516438
1616035549834	175.250777	-123.918045	-66.366084
1616035549928	174.159736	-126.402658	-73.664306
1616035550022	181.647508	-127.631849	-60.03242
1616035550116	170.057006	-125.978582	-65.295922
1616035550210	185.732803	-114.66853	-62.406018
1616035550304	175.85503	-127.726686	-63.116498
1616035550398	175.193124	-130.873682	-67.692533
1616035550492	173.46724	-125.268717	-63.224313
1616035550583	164.232657	-122.262803	-58.828812
1616035550677	173.420194	-118.980927	-73.133128
1616035550771	172.593522	-121.734271	-62.857678
1616035550865	171.688361	-115.865123	-61.677236
1616035550959	170.285552	-127.296542	-69.695975
1616035551053	179.964852	-130.061842	-69.035146
1616035551147	173.322789	-102.783896	-69.874817
1616035551241	178.226967	-130.692202	-61.543879
1616035551335	187.850574	-124.876949	-63.351096
1616035551429	172.548475	-125.263321	-61.811104
1616035551523	168.265767	-139.142233	-66.120597
1616035551617	177.905505	-131.241747	-69.767733
1616035551711	175.801492	-131.092076	-71.102935
1616035551801	152.545203	-141.617427	-66.328409
1616035551895	170.159106	-147.348385	-71.898339
1616035551989	155.707343	-148.39734	-75.733202
1616035552083	178.753946	-156.175923	-86.219373
1616035552177	169.697136	-154.064627	-78.736089
1616035552271	169.936684	-150.056009	-72.227781
1616035552365	167.299026	-168.766735	-85.835112
1616035552459	160.055707	-199.947503	-97.022084
1616035552553	156.513182	-205.552548	-106.846324
1616035552647	197.663109	-243.008517	-118.93892
1616035552741	224.879011	-272.431354	-145.780576
1616035552835	279.305709	-271.586955	-152.523034
1616035552929	301.205227	-255.615552	-143.622573
1616035553019	332.928064	-243.094202	-136.816507
1616035553113	347.014792	-209.232096	-121.293239
1616035553207	325.039222	-174.138796	-112.722131
1616035553301	298.654451	-160.540898	-103.891254
1616035553395	296.895644	-133.227946	-101.674896
1616035553489	280.749649	-98.428794	-84.077464
1616035553583	236.155585	-92.661182	-73.758251
1616035553677	220.176564	-62.346375	-62.185617
1616035553771	189.727974	-54.210074	-39.172712
1616035553865	173.438426	-49.919803	-55.902918
1616035553959	148.637734	-50.036669	-39.520759
1616035554053	127.861015	-65.846918	-48.05966
1616035554147	115.046286	-74.987865	-53.511388
1616035554239	130.84636	-101.627318	-60.149462
1616035554333	116.638214	-98.543668	-58.924583
1616035554427	142.513268	-105.50882	-74.11946
1616035554521	153.609947	-113.098045	-73.884134
1616035554615	153.052919	-111.07632	-75.654738
1616035554709	145.426737	-115.989353	-81.498819
1616035554803	166.904484	-115.806787	-82.490509
1616035554897	158.977888	-101.38275	-93.911296
1616035554991	166.594065	-116.306841	-99.429236
1616035555085	177.388956	-109.944927	-101.453238
1616035555179	178.947916	-114.769013	-109.448527
1616035555273	172.162213	-123.376078	-120.378083
1616035555367	165.544313	-125.188695	-117.944262
1616035555456	180.817521	-118.210369	-116.199635
1616035555550	172.554177	-120.13683	-101.215718
1616035555644	166.984027	-109.888292	-83.055152
1616035555738	168.092099	-121.354068	-68.214704
1616035555832	176.845422	-122.600954	-62.852289
1616035555926	167.263933	-116.217735	-45.017291
1616035556020	156.781864	-126.21285	-42.377628
1616035556114	174.792864	-121.407477	-39.912777
1616035556208	183.158056	-122.414084	-33.444261
1616035556302	171.904713	-115.804314	-32.132717
1616035556396	166.175729	-118.48205	-26.657096
1616035556490	179.550316	-124.874825	-21.995217
1616035556584	183.405092	-113.386708	-32.232392
1616035556676	171.004603	-132.838526	-47.864126
1616035556770	178.767194	-109.913746	-48.186514
1616035556864	178.467128	-110.26147	-56.488596
1616035556958	179.812767	-108.192176	-59.956966
1616035557052	176.53352	-119.638229	-58.989474
1616035557146	162.557245	-121.955494	-60.500256
1616035557240	183.741445	-120.026145	-62.200033
1616035557334	173.07962	-112.084438	-64.752751
1616035557428	175.24689	-119.778087	-59.799686
1616035557522	173.94511	-122.944061	-58.769148
1616035557616	175.334592	-125.777495	-64.225305
1616035557710	183.9801	-115.328694	-63.670553
1616035557804	186.655657	-120.616817	-62.044488
1616035557895	174.55243	-120.344557	-63.559747
1616035557989	172.359413	-121.754384	-64.828409
1616035558083	187.192047	-110.536833	-66.080708
1616035558177	180.800457	-130.768212	-62.789841
1616035558271	181.216152	-116.519392	-60.880617
1616035558365	170.705348	-112.726206	-58.814868
1616035558459	178.903907	-127.094175	-60.201569
1616035558553	184.231983	-121.034243	-64.431078
1616035558647	174.353385	-117.332161	-69.886933
1616035558741	164.976595	-120.941386	-66.632024
1616035558835	178.316732	-132.623425	-60.678055
1616035558929	187.971619	-111.92093	-64.321865
1616035559023	160.253554	-126.608074	-70.503091
1616035559115	179.710244	-120.401795	-63.564869
1616035559209	184.800061	-111.410424	-63.341087
1616035559303	176.452749	-119.662416	-74.910188
1616035559397	185.049454	-121.005297	-70.28712
1616035559491	182.193118	-131.752354	-66.974573
1616035559585	181.465107	-107.528546	-70.356198
1616035559679	173.096382	-114.985462	-64.165595
1616035559773	178.865286	-126.656028	-59.897167
1616035559867	168.770966	-114.223803	-65.639845
1616035559961	183.044313	-122.05273	-54.107197
1616035560055	168.519486	-121.736251	-67.882285
1616035560149	182.199289	-122.121915	-55.737505
1616035560243	178.311826	-126.956801	-68.482215
1616035560332	183.829838	-127.74127	-64.582943
1616035560426	174.33957	-115.1044	-63.920533
1616035560520	174.782932	-125.101781	-68.899491
1616035560614	188.462615	-115.060958	-56.792229
1616035560708	180.681466	-124.91044	-56.159555
1616035560802	193.829688	-130.604144	-62.668518
1616035560896	176.263255	-122.888272	-65.877653
1616035560990	169.489046	-114.323632	-62.873983
1616035561084	187.318416	-123.78682	-66.376592
1616035561178	174.359255	-110.692216	-54.742171
1616035561272	181.549786	-120.448967	-67.796312
1616035561366	178.827321	-107.838127	-58.336851
1616035561460	181.624473	-121.960976	-60.296458
1616035561551	176.332224	-109.81821	-63.467083
1616035561645	186.744105	-132.477804	-74.61489
1616035561739	191.160564	-125.507992	-63.070296
1616035561833	187.404498	-123.389683	-63.731358
1616035561927	186.953199	-104.3247	-71.51498
1616035562021	172.337989	-121.554417	-68.871653
1616035562115	173.223784	-126.119572	-64.905655
1616035562209	184.389798	-110.514063	-61.058048
1616035562303	185.790263	-110.778889	-59.662688
1616035562397	183.096846	-117.469218	-52.554018
1616035562491	181.432316	-113.126324	-69.845793
1616035562585	184.708831	-124.181795	-75.099562
1616035562679	170.446854	-134.253848	-61.961308
1616035562771	176.976263	-115.815489	-60.414515
1616035562865	185.972506	-133.402908	-61.934854
1616035562959	183.080626	-132.487546	-65.27417
1616035563053	180.765591	-129.128752	-66.16278
1616035563147	177.732614	-111.153607	-71.177429
1616035563241	185.604423	-126.781652	-58.66283
1616035563335	171.512664	-118.728869	-60.158882
1616035563429	186.421034	-128.391825	-65.165277
1616035563523	177.384904	-125.68727	-63.677896
1616035563617	178.622402	-125.774341	-65.494503
1616035563711	183.809388	-109.86771	-57.077415
1616035563805	163.370751	-132.833164	-68.035096
1616035563899	181.23269	-123.04824	-57.267454
1616035563990	182.833363	-129.201309	-65.940067
1616035564084	183.204974	-118.520919	-58.740698
1616035564178	188.974213	-114.682018	-56.79724
1616035564272	180.593779	-122.582222	-66.672514
1616035564366	187.035405	-120.340711	-61.189156
1616035564460	175.721649	-120.612896	-65.705959
1616035564554	181.776961	-119.697645	-75.478838
1616035564648	176.361105	-119.704741	-66.066167
1616035564742	173.648497	-122.943304	-49.529012
1616035564836	177.336442	-121.835507	-63.261961
1616035564930	177.79279	-124.52488	-57.810744
1616035565024	191.137867	-113.07714	-64.336372
1616035565118	184.397627	-120.589144	-59.851642
1616035565209	179.959461	-107.434662	-71.870828
1616035565304	186.881681	-118.538305	-63.594309
1616035565399	193.246229	-115.834923	-59.073627
1616035565494	183.778001	-128.614852	-65.246221
