1610679782262,155.424500956,205.081169455,422.020753828
1610679782356,157.424465029,206.081171306,419.020754302
1610679782450,159.424503627,204.081169318,418.020753793
1610679782544,160.424494291,204.081169799,417.020753916
1610679782638,159.424508915,204.081169045,420.020753724
1610679782732,159.424504803,202.081169257,417.020753778
1610679782826,159.424492836,203.081169874,418.020753935
1610679782920,160.424511547,203.081168910,418.020753689
1610679783014,159.424482045,202.081170430,418.020754078
1610679783108,156.424504764,202.081169259,419.020753778
1610679783202,156.424485156,207.081170269,420.020754037
1610679783296,396.967993260,191.688407738,416.852108055
1610679783390,159.424503627,204.081169318,418.020753793
1610679783479,157.424478172,203.081170629,417.020754129
1610679783573,160.424499579,204.081169526,419.020753847
1610679783667,159.424504803,202.081169257,417.020753778
1610679783761,159.424485195,207.081170267,418.020754036
1610679783855,160.424471533,204.081170971,418.020754216
1610679783949,156.424481044,205.081170481,417.020754091
1610679784043,158.424474125,203.081170838,418.020754182
1610679784137,157.424504829,204.081169256,423.020753777
1610679784231,159.424508915,204.081169045,420.020753724
1610679784325,157.424487787,206.081170134,418.020754002
1610679784419,154.424471669,205.081170964,418.020754214
1610679784513,157.424472670,202.081170913,419.020754201
1610679784607,156.424464750,203.081171321,419.020754305
1610679784698,154.424471669,205.081170964,418.020754214
1610679784792,158.424480804,202.081170494,415.020754094
1610679784886,158.424492556,200.081169888,418.020753939
1610679784980,157.424488749,203.081170084,421.020753989
1610679785074,157.424481109,207.081170478,421.020754090
1610679785168,156.424492797,203.081169876,420.020753936
1610679785262,154.424506180,203.081169186,420.020753760
1610679785356,158.424506498,206.081169170,418.020753755
1610679785450,160.424483286,202.081170366,421.020754061
1610679785544,159.424497162,206.081169651,417.020753878
1610679785638,158.424485878,201.081170232,421.020754027
1610679785732,155.424513138,205.081168828,417.020753668
1610679785826,159.424483221,200.081170369,417.020754062
1610679785917,159.424468902,205.081171107,420.020754251
1610679786011,394.123887996,194.937975255,415.915918776
1610679786105,156.424487508,203.081170148,418.020754006
1610679786199,155.424494492,207.081169788,421.020753914
1610679786293,157.424476996,205.081170690,418.020754144
1610679786387,159.424492622,202.081169885,422.020753938
1610679786481,157.424487787,206.081170134,418.020754002
1610679786575,156.424509090,205.081169036,418.020753721
1610679786669,157.424503867,207.081169305,420.020753790
1610679786763,157.424465029,206.081171306,419.020754302
1610679786857,157.424505043,205.081169245,419.020753775
1610679786951,157.424499540,204.081169528,421.020753847
1610679787045,160.424505082,205.081169243,417.020753774
1610679787137,-46.945169717,213.764821262,421.752405490
1610679787231,160.424483500,203.081170355,417.020754058
1610679787325,157.424487573,205.081170145,422.020754005
1610679787419,160.424483286,202.081170366,421.020754061
1610679787513,158.424484916,204.081170282,418.020754040
1610679787607,158.424474125,203.081170838,418.020754182
1610679787701,160.424494291,204.081169799,417.020753916
1610679787795,159.424491660,205.081169934,419.020753951
1610679787889,158.424467660,205.081171171,417.020754267
1610679787983,159.424463613,205.081171379,418.020754320
1610679788077,158.424478452,206.081170615,417.020754125
