1610679789594,162.982421803,240.387979624,322.082244126
1610679789688,161.982449018,241.387975442,323.082244688
1610679789782,165.982447003,242.387975752,325.082244646
1610679789876,166.982403423,242.387982449,325.082243746
1610679789970,166.982429492,242.387978443,307.082244284
1610679790064,163.982452007,237.387974983,225.082244749
1610679790158,165.982442783,241.387976400,302.082244559
1610679790252,167.982433233,242.387977868,134.082244362
1610679790346,166.982434976,242.387977600,267.082244398
1610679790440,170.982434937,242.387977606,459.082244397
1610679790534,171.982409965,243.387981444,291.082243881
1610679790628,178.982445985,237.387975908,493.082244625
1610679790718,182.982409356,235.387981537,414.082243869
1610679790812,194.982408472,228.387981673,361.082243850
1610679790906,218.982430487,198.387978290,340.082244305
1610679791000,355.982436619,173.387977348,332.082244432
1610679791094,528.982434711,-137.612022359,327.082244392
1610679791188,-91.017590119,344.387981457,325.082243879
1610679791282,-214.017581658,516.387980156,325.082244054
1610679791376,-123.017540013,-7.612026244,325.082244914
1610679791470,-63.017560874,475.387976962,322.082244483
1610679791564,242.982442048,514.387976513,325.082244544
1610679791658,233.982455953,293.387974376,323.082244831
1610679791752,188.982425562,247.387979047,325.082244203
1610679791846,178.982415113,244.387980653,320.082243988
1610679791937,175.982431865,243.387978078,323.082244333
1610679792031,170.982418458,242.387980139,321.082244057
1610679792125,170.982406109,242.387982036,325.082243802
1610679792219,170.982458149,241.387974039,322.082244876
1610679792313,165.982409067,240.387981582,322.082243863
1610679792407,165.982449948,244.387975299,325.082244707
1610679792501,165.982416715,241.387980406,320.082244021
1610679792595,165.982438285,244.387977092,324.082244466
1610679792689,163.982431453,244.387978141,321.082244325
1610679792783,167.982447559,241.387975666,320.082244658
1610679792877,165.982425936,244.387978989,328.082244211
1610679792971,164.982421673,239.387979644,322.082244123
1610679793065,161.982418044,240.387980202,323.082244048
1610679793155,163.982416844,242.387980387,320.082244023
1610679793249,163.982459481,243.387973834,321.082244904
1610679793343,163.982417915,239.387980222,323.082244045
1610679793437,163.982460552,240.387973670,324.082244926
1610679793531,165.982407997,243.387981746,319.082243841
1610679793625,165.982451704,241.387975029,323.082244743
1610679793719,163.982451834,242.387975009,323.082244746
1610679793813,164.982433337,239.387977852,323.082244364
1610679793907,-36.121050381,270.601012665,318.887794537
1610679794001,162.982459738,242.387973795,325.082244909
1610679794095,165.982459351,242.387973854,321.082244901
1610679794189,163.982434280,238.387977707,322.082244383
1610679794283,165.982434150,237.387977727,322.082244381
1610679794376,162.982452091,241.387974970,327.082244751
1610679794470,165.982454650,243.387974577,323.082244804
1610679794564,165.982406122,238.387982034,322.082243802
1610679794658,-105.585154339,284.968926533,314.494540252
1610679794752,168.982441914,243.387976534,323.082244541
1610679794846,164.982440984,240.387976677,321.082244522
1610679794940,166.982430381,244.387978306,322.082244303
1610679795034,163.982416844,242.387980387,320.082244023
1610679795128,162.982426505,239.387978902,320.082244223
1610679795222,162.982420047,243.387979894,324.082244089
1610679795316,164.982408254,242.387981707,323.082243846
1610679795410,165.982459351,242.387973854,321.082244901
1610679795504,166.982407054,244.387981891,320.082243821
1610679795594,164.982438157,246.387977111,320.082244463
1610679795688,164.982455593,242.387974432,322.082244823
1610679795782,163.982456535,241.387974287,321.082244843
1610679795876,164.982431581,242.387978122,325.082244328
1610679795970,162.982441113,241.387976657,321.082244524
1610679796064,163.982456535,241.387974287,321.082244843
1610679796158,166.982430381,244.387978306,322.082244303
1610679796252,167.982423547,241.387979357,323.082244162
1610679796346,165.982412013,242.387981129,322.082243923
1610679796440,163.982441927,239.387976532,320.082244541
1610679796534,166.982439098,242.387976967,323.082244483
1610679796628,163.982409197,241.387981562,322.082243865
1610679796722,164.982455593,242.387974432,322.082244823
1610679796812,163.982412143,243.387981109,322.082243926
1610679796906,163.982419104,244.387980039,325.082244070
1610679797000,164.982404238,243.387982324,320.082243763
1610679797094,164.982460294,241.387973709,320.082244921
1610679797188,165.982414959,244.387980676,322.082243984
1610679797282,163.982417915,239.387980222,323.082244045
1610679797376,163.982440171,242.387976802,322.082244505
1610679797470,165.982420731,240.387979789,323.082244104
1610679797564,165.982454650,243.387974577,323.082244804
1610679797658,162.982449950,247.387975299,321.082244707
1610679797752,167.982431194,242.387978181,321.082244320
1610679797846,163.982429578,239.387978430,324.082244286
1610679797940,162.982420047,243.387979894,324.082244089
1610679798030,166.982406369,244.387981996,325.082243807
1610679798124,166.982415772,242.387980551,321.082244001
1610679798218,167.982431194,242.387978181,321.082244320
1610679798312,162.982409454,240.387981522,326.082243871
1610679798406,164.982433337,239.387977852,323.082244364
1610679798500,162.982441113,241.387976657,321.082244524
1610679798594,162.982433466,240.387977832,323.082244367
1610679798688,165.982419660,243.387979954,320.082244081
1610679798782,165.982412013,242.387981129,322.082243923
1610679798876,161.982437355,241.387977234,322.082244447
1610679798970,162.982417101,241.387980347,324.082244029
1610679799064,163.982428507,242.387978594,321.082244264
1610679799158,nan,nan,nan
