1610678976529	160	339	287
1610678976623	164	334	284.5
1610678976717	165	336	284.5
1610678976811	164	336	285
1610678976905	165	337	286.5
1610678976999	162	337	286.5
1610678977093	164	335.5	285.5
1610678977187	164	334	285
1610678977281	163	337	286.5
1610678977375	165	335.5	286.5
1610678977468	161	336.5	286
1610678977561	165	334.5	286
1610678977654	165	335.5	253.040433
1610678977747	163	337	287.5
1610678977840	165	336.5	318.959567
1610678977933	165	335	286
1610678978026	162	335	287.5
1610678978119	160	338.5	286
1610678978212	164	335	286
1610678978305	111.403471	282.482262	288.5
1610678978398	164	334.5	287.5
1610678978491	163	337.5	288.5
1610678978590	167	337	289
1610678978684	167	336	291
1610678978778	164	390.517738	290
1610678978872	162	336	324.959567
1610678978966	164	335.5	292.5
1610678979060	165	335	292
1610678979154	169	337.5	283.5
1610678979248	164	336.5	278.5
1610678979342	165	336	304
1610678979436	167	336	127.5
1610678979530	221.596529	339	352
1610678979624	168	338.5	308
1610678979718	177	336.5	265
1610678979810	185	336	365.5
1610678979904	193	332.5	325
1610678979998	222	321.5	286
1610678980092	235	307.5	263.5
1610678980186	377	222	180.5
1610678980280	286	211	121
1610678980374	-67	131	133
1610678980468	-53	220	326.5
1610678980562	-262	388	273.5
1610678980656	-54	460.5	434.5
1610678980750	284	557	427
1610678980844	249	408	317.5
1610678980938	206	365	294.5
1610678981028	184	348.5	288
1610678981122	172	345	288.5
1610678981216	119.403471	341.5	288
1610678981310	171	339	285.5
1610678981404	168	337.5	286.5
1610678981498	217.596529	282.982262	286
1610678981592	165	337.5	285.5
1610678981686	110.403471	337	285
1610678981780	164	336	285
1610678981874	163	336	286
1610678981968	165	335	286
1610678982062	165	336	286
1610678982156	164	336	285.5
1610678982249	164	336.5	287
1610678982343	163	335	285
1610678982437	164	282.482262	286
1610678982531	165	338	286.5
1610678982625	157	335.5	285.5
1610678982719	165	335.5	286.5
1610678982813	167	336.5	284.5
1610678982907	162	336.5	286.5
1610678983001	161	336	287.5
1610678983095	162	335	284.5
1610678983189	165	389.517738	285.5
1610678983283	164	335.5	286.5
1610678983377	163	389.017738	285.5
1610678983468	163	336.5	287
1610678983562	163	335	317.459567
1610678983656	217.596529	335.5	285
1610678983750	164	336	286.5
1610678983844	163	335.5	318.459567
1610678983938	162	336.5	285
1610678984032	164	336.5	286
1610678984126	161	337.5	286
1610678984220	165	337.5	286.5
1610678984314	164	335.5	286.5
1610678984408	165	336	287.5
1610678984502	165	336.5	286
nan	nan	nan	nan
