1610678976482	207.548202	329.258581	317
1610678976576	165	265	314.5
1610678976670	162	266	317.5
1610678976764	167	265.5	316.5
1610678976858	162	267	317.5
1610678976952	165	330.258581	316.5
1610678977046	163	266.5	316.5
1610678977140	163	266.5	315.5
1610678977234	166	265.5	316
1610678977328	166	267	316
1610678977422	162	265	315.5
1610678977516	159	267	315.5
1610678977606	165	266	316
1610678977700	163	265	314.5
1610678977794	166	267.5	317.5
1610678977888	167	267.5	316.5
1610678977982	166	268	315.5
1610678978076	166	265	317.5
1610678978170	170	266.5	315.5
1610678978264	171	266.5	314.5
1610678978358	170	267	314
1610678978452	169	266.5	315.5
1610678978546	172	266.5	314.5
1610678978640	180	267	312
1610678978734	184	265.5	312
1610678978826	204	260.5	304
1610678978920	230	243.5	286.5
1610678979014	239	236.5	279.5
1610678979108	369	172	226
1610678979202	307	121.5	179.5
1610678979296	32	30.5	62.5
1610678979390	10	12	220.5
1610678979484	164	295	282
1610678979578	-161	376.5	407
1610678979672	-26	420.5	492
1610678979766	275	480	450.5
1610678979860	289.548202	346.5	354
1610678979954	206	297	332.5
1610678980045	190	284.5	328.5
1610678980139	178	274.5	316
1610678980233	175	272.5	362.5
1610678980327	172	270	268
1610678980421	169	268	161.5
1610678980515	168	269	383.5
1610678980609	167	268	294
1610678980703	166	268	398
1610678980797	165	268.5	359
1610678980891	165	265.5	336
1610678980985	122.451798	267	327.5
1610678981079	166	330.758581	323
1610678981173	165	267.5	321
1610678981266	167	263.5	350.258899
1610678981360	162	267	318
1610678981454	204.548202	265	316
1610678981548	163	265	317
1610678981642	164	264.5	316.5
1610678981736	163	265.5	316.5
1610678981830	166	266	349.258899
1610678981924	165	266	315
1610678982018	167	265	315
1610678982112	164	265.5	316
1610678982206	165	267	316.5
1610678982300	164	265.5	315.5
1610678982394	162	266.5	317
1610678982485	164	266.5	351.258899
1610678982580	163	264.5	314.5
1610678982675	162	265.5	314.5
1610678982770	164	264.5	316.5
1610678982865	162	267	317
1610678982960	162	267	315.5
1610678983055	121.451798	265.5	316
1610678983150	160	266.5	316.5
1610678983245	162	267	316
1610678983340	164	266.5	316
1610678983435	162	267	316.5
1610678983530	167	264.5	314.5
1610678983625	163	266	316.5
1610678983719	165	266	315.5
1610678983813	163	202.741419	316.5
1610678983907	204.548202	266	317.5
1610678984001	162	266	316.5
1610678984095	163	265	316.5
1610678984189	164	266	317
1610678984283	164	266.5	315.5
1610678984377	158	269	317.5
1610678984471	162	266.5	317
1610678984565	163	265	nan
