1610678619950	163	245	329
1610678620044	165	248	330
1610678620138	164	248	327
1610678620232	165	251	327
1610678620326	165	249	326
1610678620420	163	249	332
1610678620514	167	248	328
1610678620608	164	251	330
1610678620697	167	245	329
1610678620791	167	247	330
1610678620885	164	245	330
1610678620979	165	246	328
1610678621073	165	246	329
1610678621167	164	248	327
1610678621261	167	249	329
1610678621355	167	248	327
1610678621449	165	248	329
1610678621543	162	248	329
1610678621637	165	248	327
1610678621731	165	247	328
1610678621825	165	245	327
1610678621917	164	246	331
1610678622011	163	250	328
1610678622105	167	247	328
1610678622199	164	248	329
1610678622293	165	249	327
1610678622387	165	247	331
1610678622481	163	249	327
1610678622575	165	246	328
1610678622669	167	246	327
1610678622763	167	249	325
1610678622857	167	250	327
1610678622951	165	248	331
1610678623045	163	248	330
1610678623138	164	249	329
1610678623231	160	249	363.205681
1610678623324	162	247	325
1610678623417	165	245	335
1610678623510	167	246	326
1610678623603	164	246	288.794319
1610678623696	165	248	326
1610678623789	163	247	326
1610678623882	122.301619	248	327
1610678623975	165	252	326
1610678624068	164	250	331
1610678624161	165	247	327
1610678624254	168	248	326
1610678624352	167	247	328
1610678624446	164	248	330
1610678624540	165	246	329
1610678624634	163	245	331
1610678624728	122.301619	245	330
1610678624822	165	246	328
1610678624916	165	251	333
1610678625010	165	246	328
1610678625104	205.698381	248	332
1610678625198	165	250	331
1610678625292	167	248	330
1610678625386	162	249	328
1610678625480	163	249	326
1610678625572	170	246	327
1610678625666	167	245	332
1610678625760	165	283.374445	332
1610678625854	170	247	327
1610678625948	122.301619	246	330
1610678626042	167	244	367.205681
1610678626136	167	248	329
1610678626230	171	245	331
1610678626324	170	282.374445	326
1610678626418	173	207.625555	330
1610678626512	178	244	331
1610678626606	184	244	329
1610678626700	209	244	327
1610678626793	329	204	328
1610678626887	426	197	330
1610678626981	217	395	328
1610678627075	162	228	328
1610678627169	88	304.625555	330
1610678627263	123	237	327
1610678627357	190	337	328
1610678627451	87	481	328
1610678627545	25	283	325
1610678627639	125	188	321
1610678627733	161	215	313
1610678627827	167	230	257
1610678627921	165	237	52
1610678628010	167	244	339
1610678628104	167	244	410
1610678628198	169	245	430
1610678628292	167	245	337
1610678628386	168	244	228.794319
1610678628480	165	250	302
1610678628574	165	246	257
1610678628668	209.698381	246	307
1610678628762	167	248	332
1610678628856	167	248	333
1610678628950	163	249	329
1610678629044	165	251	329
1610678629138	164	248	331
1610678629227	164	248	291.794319
1610678629321	163	247	325
1610678629415	165	249	331
1610678629509	164	248	330
1610678629603	164	249	368.205681
1610678629697	167	245	329
1610678629791	165	251	330
1610678629885	165	247	331
1610678629979	163	245	330
1610678630073	167	245	330
1610678630167	163	246	289.794319
1610678630261	165	249	328
1610678630355	165	247	331
1610678630448	163	246	329
1610678630542	165	248	328
1610678630636	124.301619	252	329
1610678630730	164	245	328
1610678630824	121.301619	247	328
1610678630918	165	248	328
1610678631012	163	248	328
1610678631106	164	283.374445	332
1610678631200	163	250	328
1610678631294	165	250	365.205681
1610678631388	163	247	328
1610678631482	163	247	328
1610678631576	165	247	331
1610678631666	165	250	329
1610678631760	165	249	331
1610678631854	165	248	328
1610678631948	165	243	329
1610678632042	167	248	326
1610678632136	165	245	327
1610678632230	165	248	328
1610678632324	164	247	328
1610678632418	165	247	331
1610678632512	164	248	328
1610678632606	165	251	328
1610678632700	167	249	327
1610678632794	120.301619	248	330
1610678632885	165	248	328
1610678632979	162	249	328
1610678633073	167	250	328
1610678633167	165	246	332
1610678633261	165	248	327
1610678633355	165	249	287.794319
1610678633449	165	246	325
1610678633543	165	247	327
1610678633637	167	247	332
1610678633731	163	250	325
1610678633825	164	248	327
1610678633919	163	250	328
1610678634013	164	247	331
1610678634103	164	249	329
1610678634197	165	248	367.205681
1610678634291	164	245	330
1610678634385	160	252	328
1610678634479	165	249	328
1610678634573	165	243	327
1610678634667	165	245	331
1610678634761	163	247	329
1610678634855	206.698381	250	327
1610678634949	167	247	328
1610678635043	164	246	330
1610678635137	164	252	331
1610678635231	164	285.374445	330
1610678635323	164	252	329
1610678635418	164	250	328
1610678635513	165	249	328
1610678635608	162	246	329
