1610678619958	162	206	431
1610678620052	164	206	384.259101
1610678620146	163	206	435
1610678620240	165	207	434
1610678620334	166	207	429
1610678620428	163	211	431
1610678620522	162	207	387.259101
1610678620616	164	210	433
1610678620710	165	206	387.259101
1610678620804	164	208	431
1610678620898	166	204	432
1610678620989	164	209	433
1610678621083	166	205	434
1610678621177	163	210	433
1610678621271	127.384792	203	432
1610678621365	165	209	476.740899
1610678621459	162	209	432
1610678621553	167	207	433
1610678621647	165	205	432
1610678621741	163	207	384.259101
1610678621835	163	207	429
1610678621929	164	209	431
1610678622023	162	207	430
1610678622117	162	210	432
1610678622207	165	208	432
1610678622301	164	208	432
1610678622395	163	207	432
1610678622489	165	207	432
1610678622583	165	207	430
1610678622677	128.384792	208	434
1610678622771	161	208	430
1610678622865	163	207	430
1610678622959	165	208	432
1610678623053	163	207	430
1610678623147	163	208	432
1610678623241	164	207	439
1610678623335	164	207	432
1610678623426	162	214	432
1610678623520	166	208	434
1610678623614	164	207	432
1610678623708	162	207	427
1610678623802	164	207	432
1610678623896	163	207	432
1610678623990	162	210	438
1610678624084	165	208	432
1610678624178	164	208	432
1610678624272	166	207	430
1610678624366	164	208	432
1610678624460	167	207	431
1610678624554	166	207	432
1610678624643	164	163.257195	431
1610678624737	161	208	434
1610678624831	165	208	432
1610678624925	160	206	432
1610678625019	167	207	435
1610678625113	165	207	433
1610678625207	165	208	430
1610678625301	167	209	432
1610678625395	164	207	432
1610678625489	162	208	386.259101
1610678625583	163	207	432
1610678625677	165	208	430
1610678625771	203.615208	164.257195	432
1610678625861	166	208	432
1610678625955	165	208	433
1610678626049	164	253.742805	429
1610678626143	163	207	433
1610678626237	166	208	430
1610678626331	165	208	430
1610678626425	162	208	432
1610678626519	162	205	430
1610678626613	166	163.257195	426
1610678626707	164	206	412
1610678626801	165	208	215
1610678626895	164	209	147
1610678626989	167	163.257195	417
1610678627080	166	206	499
1610678627174	169	208	516
1610678627268	168	205	432
1610678627362	169	206	356
1610678627456	170	207	414
1610678627550	176	203	365
1610678627644	181	203	426
1610678627738	193	202	434
1610678627832	216	187	436
1610678627926	316	2	432
1610678628020	367	337	389.259101
1610678628114	184	236	387.259101
1610678628208	83	364	432
1610678628301	91	239	433
1610678628395	197	230	478.740899
1610678628489	259	381	436
1610678628583	95	356	433
1610678628677	96	155	476.740899
1610678628771	152	171	431
1610678628865	163	190	433
1610678628959	165	194	387.259101
1610678629053	165	199	430
1610678629147	165	204	432
1610678629241	164	206	432
1610678629335	166	204	431
1610678629429	164	206	433
1610678629520	161	204	432
1610678629614	164	207	433
1610678629708	167	207	432
1610678629802	162	207	432
1610678629896	164	209	427
1610678629990	128.384792	207	431
1610678630084	166	207	430
1610678630178	164	206	428
1610678630272	162	207	430
1610678630366	157	207	429
1610678630460	162	207	429
1610678630554	165	207	432
1610678630648	164	210	430
1610678630740	164	206	430
1610678630834	163	207	431
1610678630928	166	207	432
1610678631022	165	208	432
1610678631116	165	208	429
1610678631210	167	208	431
1610678631304	163	207	431
1610678631398	164	207	432
1610678631492	164	208	432
1610678631586	164	207	432
1610678631680	165	209	429
1610678631774	166	208	431
1610678631868	162	209	436
1610678631956	164	207	429
1610678632050	162	206	430
1610678632144	164	207	432
1610678632238	162	208	432
1610678632332	162	163.257195	430
1610678632426	163	206	432
1610678632520	163	206	430
1610678632614	164	210	432
1610678632708	166	207	433
1610678632802	128.384792	207	431
1610678632896	165	205	432
1610678632990	162	207	429
1610678633084	163	207	479.740899
1610678633176	162	207	432
1610678633270	162	207	432
1610678633364	162	207	433
1610678633458	165	210	432
1610678633552	162	206	431
1610678633646	165	210	432
1610678633740	165	208	430
1610678633834	164	208	432
1610678633928	162	206	430
1610678634022	164	162.257195	432
1610678634116	165	207	386.259101
1610678634210	163	206	432
1610678634304	166	207	430
1610678634396	162	207	436
1610678634490	162	207	429
1610678634584	162	207	432
1610678634678	165	209	430
1610678634772	165	207	432
1610678634866	163	208	431
1610678634960	200.615208	207	433
1610678635054	167	209	431
1610678635148	163	168.257195	432
1610678635242	167	209	430
1610678635336	162	208	432
1610678635430	165	208	432
1610678635524	165	209	432
1610678635617	162	211	432
