1610679271515,-0.058400
1610679271609,0.986266
1610679271703,-0.951190
1610679271797,-0.154013
1610679271891,0.386203
1610679271985,-0.396846
1610679272079,1.502903
1610679272173,0.190825
1610679272267,-0.448411
1610679272356,0.009127
1610679272450,0.078106
1610679272544,-0.562809
1610679272638,0.377068
1610679272732,0.176809
1610679272826,0.581970
1610679272920,-0.653409
1610679273014,-0.657396
1610679273108,-0.323687
1610679273202,0.680632
1610679273296,-0.267914
1610679273390,0.044095
1610679273484,0.511277
1610679273581,0.546321
1610679273675,0.351659
1610679273769,0.986369
1610679273863,0.034797
1610679273957,0.255696
1610679274051,-0.919117
1610679274145,-0.353161
1610679274239,0.302347
1610679274333,-0.231956
1610679274427,-0.871751
1610679274521,-0.342140
1610679274615,0.014838
1610679274709,-0.200339
1610679274801,0.611145
1610679274895,-0.004162
1610679274989,-0.529222
1610679275083,0.457152
1610679275177,0.887585
1610679275271,-0.292800
1610679275365,-0.345687
1610679275459,0.133784
1610679275553,-0.153904
1610679275647,0.025471
1610679275741,-0.383991
1610679275835,-0.670289
1610679275929,0.201645
1610679276020,-0.562968
1610679276114,0.735692
1610679276208,0.592739
1610679276302,-0.693914
1610679276396,0.192353
1610679276490,-0.242372
1610679276584,-0.130803
1610679276678,0.304556
1610679276772,-0.460980
1610679276866,0.472634
1610679276960,0.182433
1610679277054,-0.633998
1610679277148,-0.287599
1610679277239,-0.045391
1610679277333,0.306042
1610679277427,-0.556492
1610679277521,-0.555245
1610679277615,-0.056991
1610679277709,-0.166780
1610679277803,-0.648685
1610679277897,0.072399
1610679277991,-0.515088
1610679278085,0.473899
1610679278179,-0.528052
1610679278273,0.027546
1610679278367,-0.108996
1610679278460,0.504282
1610679278554,-0.689633
1610679278648,-0.108894
1610679278742,-0.410363
1610679278836,-0.671922
1610679278930,0.175544
1610679279024,0.357907
1610679279118,0.153085
1610679279212,-0.269122
1610679279306,0.140643
1610679279400,0.539588
1610679279494,-0.637349
1610679279588,-0.971754
1610679279680,0.421815
1610679279775,0.576646
1610679279870,0.344319
1610679279965,0.837685
1610679280060,0.268213
1610679280155,0.325883
1610679280250,-0.139850
1610679280345,0.775222
1610679280440,0.539857
1610679280535,-0.495116
1610679280630,0.679000
1610679280725,0.338331
1610679280820,-0.427893
1610679280911,0.435010
1610679281005,-0.051117
1610679281099,-1.235116
1610679281193,0.539261
1610679281287,0.589071
1610679281381,0.017014
1610679281475,-0.279457
1610679281569,-0.115628
1610679281663,-0.489926
1610679281757,-0.304657
1610679281851,0.007195
1610679281945,-0.041493
1610679282039,0.237759
1610679282130,-0.442763
1610679282224,1.314891
1610679282318,0.384302
1610679282412,-0.632777
1610679282506,0.228279
1610679282600,-0.482936
1610679282694,-0.221954
1610679282788,-1.073292
1610679282882,-0.424692
1610679282976,1.080788
1610679283070,-1.115562
1610679283164,-0.781862
1610679283258,0.870157
1610679283348,1.247312
1610679283443,6.878785
1610679283538,8.370977
1610679283633,8.667936
1610679283728,4.031441
1610679283823,-0.417736
1610679283918,-0.458213
1610679284013,0.209350
1610679284108,0.166518
1610679284203,-0.509270
1610679284298,-0.673082
1610679284393,0.636274
1610679284488,0.135283
1610679284582,0.066365
1610679284677,0.796862
1610679284772,0.013283
1610679284867,-0.117272
1610679284962,0.163646
1610679285057,0.443843
1610679285152,-0.590428
1610679285247,0.722884
1610679285342,-0.602435
1610679285437,-0.145628
1610679285532,-0.313633
1610679285627,-0.000653
1610679285722,-0.523470
1610679285817,0.364850
1610679285911,0.494669
1610679286005,-0.074264
1610679286099,0.138690
1610679286193,0.951181
1610679286287,-0.511116
1610679286381,0.115334
1610679286475,-0.193698
1610679286569,-0.278630
1610679286663,-0.043431
1610679286757,0.283172
1610679286851,0.072214
1610679286945,0.449463
1610679287037,-0.722552
1610679287131,0.033874
1610679287225,0.261418
1610679287319,-0.067030
1610679287413,0.453165
1610679287507,0.103397
1610679287601,0.190062
1610679287695,0.541177
1610679287789,-0.669739
1610679287883,0.041953
1610679287977,-0.028230
1610679288071,-0.490497
1610679288165,-0.404435
1610679288254,-0.394875
1610679288349,-0.568534
1610679288444,0.019712
1610679288539,0.436011
1610679288634,0.074619
1610679288729,0.000137
1610679288824,-0.310884
1610679288919,0.327045
1610679289014,-0.935756
1610679289109,-0.898638
1610679289204,-0.304927
1610679289299,-0.420277
1610679289394,0.397286
1610679289488,0.232005
1610679289583,0.848652
1610679289678,-1.228611
1610679289773,-0.156741
1610679289868,-0.000100
1610679289963,-0.072492
1610679290058,-0.179089
1610679290153,0.735651
1610679290248,-0.002788
1610679290343,-0.541287
1610679290438,-0.310725
1610679290533,-0.889174
1610679290628,0.178260
1610679290723,0.071317
1610679290817,-0.464504
1610679290911,-0.436727
1610679291005,-0.594348
1610679291099,0.193036
1610679291193,-0.184728
1610679291287,0.322649
1610679291381,1.050917
1610679291475,-0.461030
1610679291569,0.519896
1610679291663,-0.478244
1610679291757,0.116988
1610679291851,-0.300210
1610679291941,0.647069
1610679292035,0.450775
1610679292129,-0.224149
1610679292223,-0.092026
1610679292317,0.454213
