1618477991294	-371	603	499
1618477991388	-370	611	500
1618477991482	-370	617	499
1618477991576	-373	616	501
1618477991670	-380	618	503
1618477991764	-380	606	499
1618477991858	-383	599	497
1618477991952	-385	600	495
1618477992046	-388	595	496
1618477992140	-393	590	491
1618477992234	-393	589	492
1618477992323	-396	592	487
1618477992417	-392	584	483
1618477992511	-391	581	485
1618477992605	-395	576	483
1618477992699	-394	567	485
1618477992793	-393	560	485
1618477992887	-383	541	492
1618477992981	-386	522	489
1618477993075	-377	513	491
1618477993169	-380	496	494
1618477993263	-377	488	498
1618477993357	-377	479	498
1618477993451	-377	470	499
1618477993539	-376	468	498
1618477993633	-377	469	501
1618477993727	-380	464	494
1618477993821	-379	471	495
1618477993915	-378	464	491
1618477994009	-381	468	489
1618477994103	-377	464	495
1618477994197	-377	461	492
1618477994291	-381	464	504
1618477994385	-374	464	507
1618477994479	-376	463	512
1618477994573	-371	461	512
1618477994667	-374	467	507
1618477994760	-380	467	502
1618477994854	-373	459	492
1618477994948	-371	464	471
1618477995042	-374	458	448
1618477995136	-373	458	426
1618477995230	-373	453	419
1618477995324	-376	453	406
1618477995418	-374	442	403
1618477995512	-373	437	398
1618477995606	-374	435	398
1618477995700	-378	435	396
1618477995794	-373	430	391
1618477995888	-376	433	395
1618477995980	-372	432	390
1618477996074	-373	429	395
1618477996168	-366	431	396
1618477996262	-369	431	394
1618477996356	-371	435	401
1618477996450	-370	436	404
1618477996544	-365	440	408
1618477996638	-361	440	408
1618477996732	-355	447	399
1618477996826	-363	458	399
1618477996920	-356	473	410
1618477997014	-358	484	427
1618477997108	-359	497	445
1618477997199	-353	504	432
1618477997293	-349	517	350
1618477997387	-351	515	277
1618477997481	-353	516	299
1618477997575	-344	518	321
1618477997669	-342	522	365
1618477997763	-329	525	320
1618477997857	-306	528	281
1618477997951	-270	564	292
1618477998045	-256	654	330
1618477998139	-329	786	343
1618477998233	-352	778	348
1618477998327	-452	600	350
1618477998418	-390	451	350
1618477998512	-353	438	362
1618477998606	-243	504	365
1618477998700	-287	700	372
1618477998794	-365	531	383
1618477998888	-347	526	386
1618477998982	-353	519	396
1618477999076	-350	510	407
1618477999170	-345	507	417
1618477999264	-339	505	433
1618477999358	-334	503	447
1618477999452	-334	502	457
1618477999546	-332	496	465
1618477999634	-334	489	477
1618477999728	-331	492	475
1618477999822	-332	500	476
1618477999916	-329	503	468
1618478000010	-328	514	463
1618478000104	-325	516	458
1618478000198	-323	510	454
1618478000292	-326	508	455
1618478000386	-324	510	454
1618478000480	-324	513	446
1618478000574	-323	519	455
1618478000668	-318	521	462
1618478000762	-324	518	468
1618478000854	-320	519	466
1618478000948	-322	523	461
1618478001042	-316	522	450
1618478001136	-319	528	438
1618478001230	-320	528	433
1618478001324	-321	526	426
1618478001418	-321	530	422
1618478001512	-323	529	424
1618478001606	-323	528	416
1618478001700	-325	530	416
1618478001794	-319	535	414
1618478001888	-320	534	420
1618478001982	-319	537	408
1618478002071	-316	541	405
1618478002165	-315	542	396
1618478002259	-324	551	389
1618478002353	-322	546	385
