1618476665467,-439.263282831,46.467017283,534.448086299
1618476665561,24.029234227,261.835592777,219.450669457
1618476665655,150.768921157,387.723428477,-33.176901735
1618476665745,-396.300655227,72.726019694,469.078242621
1618476665840,-134.969474781,177.058498718,342.338554335
1618476665935,215.138765079,413.982442688,-50.732313624
1618476666030,222.990570071,396.427070311,-20.473294470
1618476666125,-289.968182178,100.985077514,463.226437780
1618476666220,236.694176599,403.278814657,-39.028705170
1618476666315,-171.080299958,229.724688936,210.598867214
1618476666410,-360.338026912,53.170618605,542.299890453
1618476666505,168.324332683,351.612584689,41.896550781
1618476666600,-20.785197858,299.946415315,83.859177350
1618476666695,-446.115086190,38.615239303,545.151693736
1618476666790,46.436448271,289.242729187,168.636239167
1618476666885,125.509901316,385.723436098,-32.176901903
1618476666980,-414.856067531,71.726008215,496.485458899
1618476667074,-89.155042764,206.465713474,328.634946351
1618476667168,201.435157910,391.575260564,-67.287726392
1618476667262,-315.375399261,136.095858962,367.597574624
1618476667356,-233.450142571,136.095883286,435.967418153
1618476667450,233.694177137,436.537856314,-59.584117666
1618476667544,-222.746535402,200.465693470,266.265102726
1618476667638,-336.782613908,71.726070280,517.892673552
1618476667732,179.027942432,381.871674534,14.637529208
1618476667826,-58.896022577,286.242779874,113.118197986
1618476667920,-402.152459371,23.911582100,532.448086810
1618476668014,100.954489294,316.649983867,137.377218283
1618476668108,82.547273223,376.019826071,24.341138202
1618476668197,61.991862460,346.760856511,23.341137087
1618476668292,-85.155042770,207.317517261,330.634946355
1618476668387,184.027941384,432.537868448,-57.584117934
1618476668482,-365.189830529,83.429654313,440.967417997
1618476668577,-188.635711592,130.244036281,410.560203079
1618476668672,231.694177457,431.537869193,-59.584117950
1618476668767,-255.857358454,182.910321029,299.375925888
1618476668862,-315.375399053,100.985043311,500.337262572
1618476668957,211.286961411,411.130652309,-7.769685883
1618476669052,-99.858650845,250.131946769,172.636238248
1618476669147,-414.856067459,55.170599066,538.299890884
1618476669242,140.065312930,346.760791835,101.414590595
1618476669337,-151.524886586,234.576547364,208.598866011
1618476669434,-438.263283179,42.467003296,534.448086608
1618476669528,-5.377983124,264.983735420,231.154278648
1618476669622,166.324333265,405.278844132,-39.028705821
1618476669716,-396.300655170,86.281434005,465.226438564
1618476669810,-150.524886924,170.206689722,361.745770469
1618476669904,218.138766173,434.537898720,-70.287726615
1618476669998,-292.968182326,151.651307617,353.190357790
1618476670092,-294.968182419,100.985067787,478.781850013
1618476670186,226.842372325,416.982411891,-26.325096919
1618476670280,-142.821279663,226.724699581,206.747062973
1618476670374,-373.893438703,36.615215745,551.003498262
1618476670468,-326.079006589,118.540474466,405.708398052
1618476670562,2.473821896,299.946404219,74.155569583
1618476670652,-413.856066009,22.911637323,554.003497608
1618476670747,56.140057872,294.094597056,170.636237756
1618476670842,120.509900690,367.167998917,-20.473293335
1618476670937,-415.856067684,60.022394041,480.781851023
1618476671032,-120.414062548,192.613919373,329.634946132
1618476671127,213.138766344,433.537905576,-74.139530773
1618476671222,-321.227202208,128.244097542,372.597573683
1618476671317,-257.857359010,112.688650592,457.374634546
1618476671412,226.842372649,416.982424911,-64.435921244
1618476671507,-201.339318434,202.317535398,253.709689870
1618476671602,-436.411479833,39.466976745,539.299891200
1618476671697,190.731549055,383.723422669,18.489334448
