1616035543926	765	242	-118
1616035544020	739	224	-71
1616035544114	752	228	-76
1616035544208	768	241	-129
1616035544302	743	230	-74
1616035544396	765	234	-100
1616035544488	772	243	-129
1616035544582	744	238	-82
1616035544676	758	235	-93
1616035544770	777	245	-131
1616035544864	752	234	-89
1616035544958	750	226	-82
1616035545052	772	248	-132
1616035545146	755	237	-104
1616035545240	763	239	-113
1616035545334	774	244	-123
1616035545428	764	239	-110
1616035545522	744	227	-72
1616035545616	771	241	-116
1616035545706	769	243	-120
1616035545800	745	229	-72
1616035545894	767	241	-106
1616035545988	769	245	-130
1616035546082	744	230	-77
1616035546176	764	236	-97
1616035546270	773	245	-133
1616035546364	776	246	-130
1616035546458	756	234	-87
1616035546552	775	250	-128
1616035546646	749	239	-92
1616035546740	746	234	-81
1616035546834	774	244	-132
1616035546926	755	237	-103
1616035547020	747	226	-70
1616035547114	767	246	-125
1616035547208	759	240	-112
1616035547302	743	224	-71
1616035547396	771	240	-117
1616035547490	762	238	-109
1616035547584	742	227	-72
1616035547678	765	237	-107
1616035547772	769	242	-129
1616035547866	748	231	-78
1616035547960	762	239	-94
1616035548054	771	248	-132
1616035548148	742	235	-83
1616035548242	752	232	-91
1616035548336	777	246	-135
1616035548430	750	230	-90
1616035548524	744	231	-75
1616035548618	744	231	-81
1616035548712	756	237	-101
1616035548806	743	229	-76
1616035548900	770	246	-123
1616035548994	759	237	-113
1616035549088	746	228	-70
1616035549182	768	241	-114
1616035549276	767	243	-119
1616035549364	743	230	-72
1616035549458	763	239	-107
1616035549552	771	243	-129
1616035549646	742	232	-73
1616035549740	745	226	-67
1616035549834	772	244	-133
1616035549928	744	230	-87
1616035550022	752	230	-84
1616035550116	771	244	-133
1616035550210	751	229	-96
1616035550304	742	229	-80
1616035550398	774	248	-130
1616035550492	751	234	-101
1616035550583	743	226	-77
1616035550677	769	245	-123
1616035550771	754	238	-111
1616035550865	758	232	-98
1616035550959	762	234	-117
1616035551053	759	238	-128
1616035551147	735	227	-75
1616035551241	757	232	-107
1616035551335	765	238	-133
1616035551429	739	219	-78
1616035551523	746	227	-97
1616035551617	761	237	-136
1616035551711	736	220	-85
1616035551801	740	225	-88
1616035551895	766	226	-135
1616035551989	764	221	-128
1616035552083	746	201	-78
1616035552177	769	215	-127
1616035552271	752	200	-102
1616035552365	737	184	-75
