1618476199438,-3.553694
1618476199532,3.453173
1618476199626,-2.798477
1618476199720,-1.682537
1618476199814,3.774744
1618476199908,-1.602063
1618476200002,-2.623181
1618476200096,3.627902
1618476200190,-0.425815
1618476200286,-3.732760
1618476200380,2.839236
1618476200474,1.060216
1618476200568,-0.359400
1618476200662,1.818834
1618476200756,2.164410
1618476200850,-3.933678
1618476200944,0.424463
1618476201038,3.214366
1618476201132,-3.475104
1618476201226,-0.697197
1618476201320,3.658825
1618476201414,-2.601998
1618476201503,-1.884896
1618476201596,3.721485
1618476201689,3.100125
1618476201782,-3.237528
1618476201875,3.271862
1618476201968,0.009986
1618476202061,-3.548034
1618476202154,2.288598
1618476202247,1.560549
1618476202340,-4.208562
1618476202433,1.481070
1618476202526,2.447832
1618476202619,-3.681772
1618476202718,0.017191
1618476202812,2.797784
1618476202906,-2.858172
1618476203000,-1.179348
1618476203094,3.764345
1618476203188,-2.067699
1618476203282,-2.529316
1618476203376,3.654978
1618476203470,-0.750973
1618476203564,-3.484812
1618476203658,2.964162
1618476203752,0.650085
1618476203846,-3.838418
1618476203945,-0.948167
1618476204039,1.754487
1618476204133,-4.102700
1618476204227,0.817480
1618476204321,3.102474
1618476204415,-3.500061
1618476204509,-0.618970
1618476204603,3.514337
1618476204697,-2.659873
1618476204791,-2.208808
1618476204885,3.822498
1618476204979,-1.517468
1618476205073,-3.853968
1618476205165,3.226410
1618476205259,-0.304447
1618476205353,-4.091024
1618476205447,1.553002
1618476205541,0.087822
1618476205635,-4.146144
1618476205729,2.987978
1618476205823,2.622345
1618476205917,-3.783664
1618476206011,2.813259
1618476206105,7.813132
1618476206199,2.022366
1618476206293,3.439705
1618476206389,9.584093
1618476206483,3.723560
1618476206577,0.616268
1618476206671,5.794783
1618476206765,1.256551
1618476206859,-3.959642
1618476206953,1.992286
1618476207047,0.183386
1618476207141,-4.539368
1618476207235,1.476406
1618476207329,0.224294
1618476207423,-4.306320
1618476207517,0.546170
1618476207609,2.849190
1618476207704,-3.430507
1618476207799,-0.799580
1618476207894,3.500691
1618476207989,-2.493621
1618476208084,-2.054588
1618476208179,3.871663
1618476208274,-1.234690
1618476208369,-3.092255
1618476208464,3.593053
1618476208559,0.227038
1618476208654,-3.789505
1618476208749,2.284356
1618476208844,1.445372
1618476208938,-3.929996
1618476209032,1.383738
1618476209126,2.637398
1618476209220,-3.736821
1618476209314,-0.010356
1618476209408,3.518631
1618476209502,-2.752832
1618476209596,2.631393
1618476209690,3.914904
1618476209784,-1.669361
1618476209878,-2.633034
1618476209972,3.771905
1618476210061,-0.187084
1618476210156,-3.435357
1618476210251,2.903845
1618476210346,1.208598
1618476210441,-3.955552
1618476210536,1.791924
1618476210631,2.373826
1618476210726,-0.923904
1618476210821,0.636071
1618476210916,3.296324
1618476211011,-3.426834
1618476211106,-0.941004
1618476211201,3.941694
1618476211297,-2.165166
1618476211391,-2.431126
1618476211485,3.403799
1618476211579,-0.860477
1618476211673,-3.446701
1618476211767,3.241700
1618476211861,-3.672925
1618476211955,-3.730652
1618476212049,2.301400
1618476212143,1.979813
1618476212237,-4.094920
1618476212331,0.789156
1618476212425,3.064147
1618476212515,-3.333835
1618476212610,-0.624368
1618476212705,3.740289
1618476212800,-2.617242
1618476212895,-1.843998
1618476212990,-3.146578
1618476213085,-1.185720
1618476213180,-2.945964
1618476213275,3.648037
1618476213370,-0.058882
1618476213465,-3.891322
1618476213560,2.832982
1618476213655,1.393471
1618476213746,-3.711817
1618476213840,1.199522
1618476213934,2.711676
1618476214028,-3.650720
1618476214122,1.218702
1618476214216,3.263121
1618476214310,-2.984517
1618476214404,-1.341721
1618476214498,3.607670
1618476214592,-1.648179
1618476214686,-2.653898
1618476214780,3.554273
1618476214874,-0.544123
1618476214969,-3.495403
1618476215064,2.896220
1618476215159,1.219449
1618476215254,3.636146
1618476215349,1.743116
1618476215444,2.196444
1618476215539,-3.721424
1618476215634,0.500188
1618476215729,3.096830
1618476215824,-3.278413
1618476215919,-0.972752
1618476216014,3.718220
1618476216109,-2.112167
1618476216202,-2.202934
1618476216296,3.926168
1618476216390,2.861982
1618476216484,-3.380570
1618476216578,3.064822
1618476216672,0.519576
1618476216766,-3.943563
1618476216860,2.122055
1618476216954,1.680854
1618476217048,-3.784097
1618476217142,1.024890
1618476217236,3.056371
1618476217330,nan
