1618476204342,-320.228635583,92.538454718,483.162366474
1618476204436,226.637573178,397.342594002,-49.727359540
1618476204530,-156.861738678,235.975696733,186.334734164
1618476204624,-404.900360562,38.749488957,523.998171253
1618476204718,170.848607390,368.459835248,23.991257639
1618476204812,-11.447944795,301.717765993,60.827161315
1618476204906,-447.736222796,38.749488957,555.880932745
1618476205000,78.176882414,316.670869487,119.592580332
1618476205090,231.567228695,430.225352758,-61.680430564
1618476205185,-437.806567138,48.726040712,521.021671934
1618476205280,-61.307255849,239.999144978,239.123646491
1618476205375,164.801710869,408.366042251,-51.727366169
1618476205470,-441.853464118,90.632247710,446.326440082
1618476205565,-230.908635595,240.233627471,361.654683548
1618476205660,142.661021502,721.178456258,-110.492867927
1618476205755,-353.228636103,290.350868720,372.607819409
1618476205850,-412.439670341,198.491558215,445.326441107
1618476205945,127.637573447,816.248801008,-85.610085332
1618476206040,-229.627256524,408.092937976,256.076761904
1618476206135,-420.041050050,176.655695960,506.091965162
1618476206230,-57.846565303,405.412938750,-5.914941196
1618476206324,-267.166565835,345.881903737,126.569226764
1618476206418,-615.830015757,241.749488957,547.927833600
1618476206512,88.059641989,404.600524747,62.803715230
1618476206606,69.411365616,285.600524746,16.991287533
1618476206700,-378.759671076,-37.227062794,529.974721922
1618476206794,182.411365907,33.881903739,187.311324027
1618476206888,220.989297276,129.366042254,-44.774211951
1618476206982,-393.806567733,-149.344304041,472.185736660
1618476207076,-127.096221386,65.116386227,301.842294442
1618476207170,176.707917987,334.225352756,-100.586662633
1618476207264,-394.064498470,50.468109965,372.514012795
1618476207358,-285.486566612,161.116386229,261.936123535
1618476207452,192.661021218,400.225352754,-130.563247522
1618476207543,-288.416222183,152.233627473,245.889187828
1618476207638,-339.205188231,59.608799458,403.162256374
1618476207733,221.614124959,382.366042252,-109.797700568
1618476207828,-151.908635563,252.881903733,341.358134928
1618476207923,-389.970705363,34.749488957,682.998164774
1618476208018,178.801710944,359.459835248,117.920919246
1618476208113,-8.471393728,319.623972990,21.756732624
1618476208208,-425.806567446,24.772937207,654.880944652
1618476208303,85.176882650,304.694317738,353.545712755
1618476208398,94.153434975,371.436387002,351.131989480
1618476208493,-438.759670844,38.749488959,869.974750424
1618476208588,-39.330703920,226.999144980,629.053323610
1618476208683,182.801711465,412.272249259,413.343051658
1618476208777,-383.970705457,67.632247710,923.396773451
1618476208871,-144.908635449,157.280523971,661.678149750
1618476208965,219.661021667,440.178456260,112.413359331
1618476209059,-300.298980609,140.350868722,480.701642040
1618476209153,-283.369325837,115.444661714,565.302962887
1618476209247,232.614124806,409.295697502,-98.633581655
1618476209341,-202.674152842,218.046041479,152.147128773
1618476209435,-387.947257233,56.679144208,447.021598447
1618476209529,184.801710677,417.272249252,-53.961872253
1618476209623,-261.439670414,108.468109965,403.302983905
1618476209717,-425.806567478,35.749488958,519.880940784
1618476209811,120.059641435,317.647421240,64.686406076
1618476209905,48.341020491,343.553628244,-6.008758701
1618476209996,-440.736222724,38.749488958,522.927838069
1618476210091,41.364468580,265.858455482,199.217429378
1618476210186,162.895503966,397.342594002,-58.750802169
1618476210281,-414.853464134,74.632247710,456.232645149
1618476210376,-88.119669784,194.139834475,323.771931446
1618476210471,221.661021817,445.155008012,-95.586622319
1618476210566,-342.134843256,98.515006463,379.560904577
1618476210661,-245.510015242,117.444661715,426.396767021
1618476210756,66.270675911,289.764662488,151.451952166
1618476210851,-233.556911420,199.116386229,284.936116022
1618476210946,-335.158290970,61.655695963,501.092005252
1618476211041,220.661021437,385.389490501,-45.750806626
1618476211136,-95.072773203,259.881903734,153.451940793
1618476211230,-423.806567866,38.749488954,552.880893146
1618476211324,158.918952261,343.553628246,52.850583212
1618476211418,-0.471393634,321.647421240,34.920881999
1618476211512,-449.712774610,38.749488957,514.045062695
1618476211606,67.270676337,283.788110741,160.428556206
1618476211700,109.106538305,391.366042253,-45.750790394
1618476211794,-440.736222653,57.679144211,501.091984523
1618476211888,248.567228835,424.248801009,-64.680413382
1618476211982,210.707918415,410.295697508,-72.656954839
1618476212076,-379.970705460,104.515006463,422.396773142
1618476212170,-183.744497354,149.327420472,400.514054906
1618476212264,231.614124566,420.248801002,-101.539818069
1618476212358,-277.369325589,156.280523972,296.889199626
1618476212452,-314.228635683,86.561902966,483.162354288
1618476212547,245.567228102,399.342593999,-41.774296418
1618476212642,-170.791393574,228.999144986,185.334777858
1618476212737,-392.923808321,53.702592463,538.951334980
1618476212832,187.801710644,369.459835246,17.991227213
1618476212927,-39.307255229,297.741214242,82.733377040
1618476213022,107.106538170,361.483283498,-23.844599989
1618476213117,90.176882878,290.764662488,134.545740755
1618476213212,71.247227430,361.483283495,-7.914973559
1618476213307,-459.665878082,44.726040708,531.974721589
1618476213402,-5.447945302,248.928800231,229.170548187
1618476213497,159.895503794,409.295697502,-82.610133804
1618476213592,-385.947256668,97.538454717,469.232702004
1618476213687,-138.908635183,181.186730976,352.701630589
1618476213780,236.614125101,426.225352757,-68.656993656
1618476213873,-323.205188298,140.350868716,334.748454399
1618476213966,-286.345877748,104.491558211,454.279495070
1618476214059,225.637573443,415.272249257,-62.680430543
1618476214152,-299.298980635,152.303972223,335.748535434
1618476214245,-365.041049800,62.655695962,500.091995848
1618476214338,208.707917989,385.389490501,-13.891489553
1618476214431,-66.213462510,269.835007237,125.569205174
1618476214524,-421.806567134,38.749488961,533.974775976
1618476214617,144.965848500,338.577076493,92.686413629
1618476214710,47.341020919,342.553628248,14.991293758
1618476214803,-429.783119115,40.749488959,531.974747759
1618476214902,30.411365159,261.881903732,182.334680481
1618476214997,150.942400477,389.366042252,-49.727352401
1618476215092,-408.876912141,64.655695962,469.232674913
1618476215187,-95.072773291,188.163282724,334.771930747
1618476215282,-425.806567503,41.749488958,525.998178971
1618476215377,-338.134842537,111.468109971,378.584440968
1618476215472,-215.627256075,128.397765220,414.443714172
1618476215567,240.590676958,415.272249257,-69.656980666
1618476215662,-237.533463776,194.139834473,274.982938338
1618476215757,-343.111394904,62.655695959,482.162296917
1618476215852,226.637573426,403.319145755,-33.797673930
1618476215947,-129.955531928,247.928800232,154.451944351
1618476216042,-384.947256872,32.772937208,537.951297933
1618476216137,174.848607607,355.506731748,58.827146526
1618476216231,12.481710469,319.647421245,52.850610975
1618476216325,-440.736223214,22.819833701,555.880881385
1618476216419,-278.369326195,104.491558210,466.232574231
1618476216513,120.059641474,373.436386997,-40.774279417
1618476216607,-415.830016247,51.702592455,484.162255981
1618476216701,-66.213462314,232.999144983,277.983022946
1618476216795,206.707918010,439.178456258,-89.586659748
1618476216889,-371.017601659,86.561902964,407.467154555
1618476216983,-183.744497326,158.280523974,369.607851379
1618476217077,241.590676919,452.155008010,-82.610088998
1618476217171,-278.369325446,158.280523973,313.818872340
1618476217265,-297.298980866,79.585351212,484.162300794
nan,nan,nan,nan
