1618476452234,-0.497764
1618476452328,0.017808
1618476452422,0.528605
1618476452516,-1.089362
1618476452610,0.228701
1618476452704,-0.615200
1618476452798,1.587220
1618476452892,-0.382415
1618476452986,0.141582
1618476453080,-0.887686
1618476453172,-0.037799
1618476453265,0.304530
1618476453358,-0.749344
1618476453451,-0.108900
1618476453544,-0.596677
1618476453637,-0.178483
1618476453730,-0.839210
1618476453823,0.153134
1618476453916,0.571530
1618476454009,-1.209468
1618476454102,-0.617591
1618476454195,-0.746034
1618476454288,0.903581
1618476454386,0.711620
1618476454480,-0.251346
1618476454574,0.184471
1618476454668,-0.960058
1618476454762,1.218809
1618476454856,-1.438174
1618476454950,-0.535356
1618476455044,-1.016963
1618476455138,1.195972
1618476455232,0.726893
1618476455326,-1.009546
1618476455420,-0.009511
1618476455514,-0.423720
1618476455606,0.514239
1618476455700,-0.838863
1618476455794,0.615326
1618476455888,1.893781
1618476455982,-0.104135
1618476456076,0.842099
1618476456170,-1.721372
1618476456264,0.250635
1618476456358,0.962269
1618476456452,0.238564
1618476456546,-0.139590
1618476456640,0.083025
1618476456734,0.132746
1618476456824,0.261396
1618476456918,1.040530
1618476457012,-0.958721
1618476457106,-0.884493
1618476457200,0.418930
1618476457294,-0.100851
1618476457388,2.275186
1618476457482,-0.428436
1618476457576,0.165658
1618476457670,0.510681
1618476457764,0.769058
1618476457858,-0.185053
1618476457952,1.125597
1618476458046,-0.051424
1618476458139,0.981923
1618476458232,-0.487436
1618476458325,0.795222
1618476458418,-1.506632
1618476458511,-0.184979
1618476458604,-0.706690
1618476458697,-0.072304
1618476458790,0.069391
1618476458883,-0.462419
1618476458976,0.688909
1618476459069,-1.153385
1618476459162,-0.817652
1618476459260,0.750017
1618476459354,-0.728012
1618476459448,-0.254431
1618476459542,1.036598
1618476459636,-0.040929
1618476459730,0.328537
1618476459824,-0.940377
1618476459918,0.586287
1618476460012,0.329639
1618476460106,0.268740
1618476460200,0.069939
1618476460294,0.091611
1618476460388,0.457341
1618476460481,0.114400
1618476460575,-0.536199
1618476460669,0.437567
1618476460763,0.446194
1618476460857,1.070873
1618476460951,0.609639
1618476461045,-1.046178
1618476461139,0.565710
1618476461233,-0.420762
1618476461327,-1.126158
1618476461421,-0.305855
1618476461515,-2.375048
1618476461609,-3.479414
1618476461701,-3.115009
1618476461795,-1.487663
1618476461889,-0.314992
1618476461983,2.078875
1618476462077,0.953418
1618476462171,-0.278173
1618476462265,1.312709
1618476462359,0.555137
1618476462453,-0.281718
1618476462547,-2.974761
1618476462641,-3.768507
1618476462735,-5.640552
1618476462829,-5.900456
1618476462919,-5.554065
1618476463013,-6.209041
1618476463107,-4.484983
1618476463201,-3.097237
1618476463295,-1.112747
1618476463389,-0.273967
1618476463483,-0.360011
1618476463577,-0.478748
1618476463671,-1.232225
1618476463765,0.252155
1618476463859,1.585071
1618476463953,0.506184
1618476464047,-0.244993
1618476464138,1.302628
1618476464232,-0.251605
1618476464326,0.904684
1618476464420,-0.631845
1618476464514,-1.426349
1618476464608,-0.733512
1618476464702,-0.786005
1618476464796,-0.229698
1618476464890,-0.984609
1618476464984,-0.098684
1618476465078,-0.469695
1618476465172,0.728979
1618476465266,0.186596
1618476465359,0.758240
1618476465453,1.038435
1618476465547,0.071149
1618476465641,-0.451289
1618476465735,0.060146
1618476465829,-1.379305
1618476465923,0.161817
1618476466017,0.644992
1618476466111,-0.595161
1618476466205,0.730746
1618476466299,-0.840882
1618476466393,0.118705
1618476466487,0.324929
1618476466576,-0.467423
1618476466670,0.323581
1618476466764,-1.226911
1618476466858,0.187268
1618476466952,-0.655929
1618476467046,0.423782
1618476467140,0.138875
1618476467234,0.369154
1618476467328,0.675005
1618476467422,0.769020
1618476467516,0.175455
1618476467610,0.148962
1618476467704,-1.131197
1618476467793,0.089424
1618476467887,1.233407
1618476467981,1.673080
1618476468075,0.148620
1618476468169,-0.274066
1618476468263,-0.425852
1618476468357,0.126016
1618476468451,1.010918
1618476468545,0.349285
1618476468639,-0.898678
1618476468733,-0.245459
1618476468827,-0.626920
1618476468921,-1.014951
1618476469014,-0.621435
1618476469108,1.889866
1618476469202,-0.854236
1618476469296,-0.040985
1618476469390,-0.261984
1618476469484,-0.787438
1618476469578,0.781109
1618476469672,-0.234464
1618476469766,-0.216855
1618476469860,0.445260
1618476469954,0.116593
1618476470048,-0.196789
1618476470142,1.328934
1618476470230,0.456109
1618476470324,1.557751
1618476470418,-0.948642
1618476470512,-0.561206
1618476470606,1.040180
1618476470700,-0.519095
1618476470794,0.554630
1618476470888,-0.787358
1618476470982,-0.636212
1618476471076,-0.276426
1618476471170,-0.091459
1618476471264,-1.185512
1618476471358,0.661269
1618476471456,-0.138443
1618476471550,-0.574863
1618476471644,0.579996
1618476471738,0.948031
1618476471832,0.523380
1618476471926,0.067855
1618476472020,1.497936
1618476472114,-0.153251
1618476472208,1.076090
1618476472302,0.072034
1618476472396,1.455259
1618476472490,0.758009
1618476472584,0.528572
1618476472675,0.157085
1618476472770,1.323851
1618476472865,0.214093
1618476472960,-0.919116
1618476473055,-0.954445
1618476473150,-0.025719
1618476473245,-0.288144
1618476473340,0.193847
1618476473435,0.067675
1618476473530,-0.571364
1618476473625,0.440440
