1610679874311	787	221	665
1610679874405	783	217	671
1610679874499	736	196	722
1610679874593	738	197	718
1610679874687	792	231	643
1610679874781	794	231	641
1610679874875	767	209	697
1610679874969	756	202	707
1610679875063	751	202	703
1610679875155	750	206	689
1610679875249	795	229	644
1610679875343	790	224	649
1610679875437	741	192	721
1610679875531	741	195	723
1610679875625	770	217	662
1610679875719	784	225	650
1610679875813	780	217	671
1610679875907	778	215	682
1610679876001	740	194	718
1610679876095	739	198	713
1610679876189	785	232	642
1610679876283	792	231	638
1610679876376	755	202	707
1610679876470	753	197	715
1610679876564	752	206	691
1610679876658	756	211	684
1610679876752	791	224	645
1610679876846	792	222	652
1610679876940	744	193	722
1610679877034	738	195	724
1610679877128	773	223	661
1610679877222	782	225	648
1610679877316	782	214	671
1610679877410	769	213	682
1610679877504	741	195	717
1610679877593	748	199	709
1610679877687	795	228	642
1610679877781	792	233	644
1610679877875	753	200	709
1610679877969	753	199	718
1610679878063	757	206	688
1610679878157	762	217	677
1610679878251	793	224	653
1610679878345	791	223	657
1610679878439	740	187	724
1610679878533	737	197	723
1610679878627	781	224	654
1610679878721	784	227	646
1610679878810	773	213	683
1610679878904	770	209	692
1610679878998	742	199	716
1610679879092	743	202	710
1610679879186	793	229	644
1610679879280	800	230	641
1610679879374	753	198	714
1610679879468	749	201	722
1610679879562	759	211	684
1610679879656	762	213	672
1610679879750	793	223	656
1610679879844	786	220	663
1610679879938	739	193	726
1610679880030	742	196	725
1610679880124	784	227	646
1610679880218	788	230	646
1610679880312	770	207	689
1610679880406	765	206	701
1610679880500	740	202	707
1610679880594	747	201	700
1610679880688	796	230	642
1610679880782	793	227	645
1610679880876	745	196	721
1610679880970	746	197	720
1610679881064	766	214	674
1610679881158	770	218	667
1610679881249	790	228	664
1610679881343	776	214	680
1610679881437	736	194	724
1610679881531	739	196	723
1610679881625	786	223	651
1610679881719	794	232	640
1610679881813	766	208	696
1610679881907	761	208	700
1610679882001	744	202	703
1610679882095	750	209	694
1610679882189	794	232	640
1610679882283	793	231	643
1610679882377	748	195	719
1610679882469	737	193	720
1610679882563	765	215	672
1610679882657	774	221	664
1610679882751	786	222	662
1610679882845	783	220	672
1610679882939	738	192	722
1610679883033	737	197	715
1610679883127	787	226	645
1610679883221	789	229	643
1610679883315	767	201	697
1610679883409	759	202	706
1610679883503	749	201	698
1610679883597	757	204	694
1610679883685	796	226	643
1610679883779	791	227	649
1610679883873	741	193	719
1610679883967	738	192	727
1610679884061	766	214	663
1610679884155	780	224	648
1610679884249	783	217	664
1610679884343	781	216	672
1610679884437	739	194	720
1610679884531	738	194	719
1610679884625	790	227	640
1610679884719	794	231	637
1610679884813	761	200	691
1610679884906	753	201	701
1610679885000	747	205	719
1610679885094	753	206	765
1610679885188	792	228	606
1610679885282	793	227	629
1610679885376	743	194	738
1610679885470	735	191	861
1610679885564	769	219	636
1610679885658	779	221	221
1610679885752	777	216	606
1610679885846	770	212	640
1610679885940	736	193	629
1610679886034	735	189	544
1610679886126	782	222	538
1610679886220	780	221	580
1610679886314	746	185	675
1610679886408	718	208	687
1610679886502	643	272	680
1610679886596	578	140	677
1610679886690	423	-442	641
1610679886784	1051	-170	647
1610679886878	973	193	717
1610679886972	807	204	720
1610679887066	1100	-26	659
1610679887160	997	360	654
1610679887254	922	478	673
1610679887344	734	343	677
1610679887438	703	230	719
1610679887532	717	205	713
1610679887626	780	232	641
1610679887720	789	232	641
1610679887814	755	206	704
1610679887908	750	203	710
1610679888002	748	206	694
1610679888096	753	208	687
1610679888190	795	228	654
1610679888284	793	226	653
1610679888378	740	196	724
1610679888472	737	192	727
1610679888571	772	221	658
1610679888665	775	219	656
1610679888759	784	217	672
1610679888853	775	214	679
1610679888947	739	195	720
1610679889041	739	198	717
1610679889135	790	229	641
1610679889229	790	227	644
1610679889323	760	206	706
1610679889417	754	201	707
1610679889511	746	208	697
1610679889605	756	208	689
1610679889699	795	227	645
1610679889787	786	222	655
1610679889882	744	195	723
1610679889977	737	197	721
1610679890072	767	219	665
1610679890167	780	222	660
1610679890262	786	220	669
1610679890357	776	217	673
1610679890452	737	196	722
1610679890547	739	196	724
1610679890642	791	228	648
1610679890737	788	225	640
1610679890832	765	206	694
1610679890927	757	203	711
1610679891023	747	204	697
1610679891117	750	206	690
1610679891211	795	229	641
1610679891305	795	228	649
1610679891399	742	196	721
1610679891493	740	196	720
1610679891587	770	214	670
1610679891681	775	222	668
1610679891775	787	221	663
1610679891869	783	220	672
1610679891963	739	199	719
1610679892057	738	201	721
1610679892151	785	226	646
1610679892241	789	229	644
1610679892335	772	206	695
1610679892429	758	207	701
1610679892523	741	201	705
1610679892617	756	208	693
1610679892711	798	232	640
1610679892805	797	229	647
1610679892899	748	198	718
1610679892993	743	197	724
1610679893087	761	214	677
1610679893181	766	216	666
1610679893275	789	227	665
1610679893369	785	223	663
1610679893462	737	193	724
1610679893557	735	191	719
1610679893652	784	228	648
1610679893747	789	231	644
1610679893842	771	211	682
1610679893937	769	205	692
1610679894032	742	198	714
1610679894127	745	202	711
1610679894222	791	225	638
1610679894317	793	230	643
1610679894412	754	204	709
1610679894507	749	197	716
1610679894602	754	207	689
1610679894694	763	212	679
1610679894789	789	227	650
1610679894884	792	224	657
1610679894979	740	192	731
1610679895074	740	194	727
1610679895169	778	221	659
1610679895264	781	227	658
1610679895359	780	217	673
1610679895454	766	213	691
1610679895549	742	196	719
1610679895644	743	195	715
1610679895739	792	229	645
1610679895834	797	232	641
1610679895928	763	201	701
1610679896022	755	203	711
1610679896116	746	205	702
1610679896210	756	204	689
1610679896304	791	227	644
1610679896398	793	229	648
1610679896492	747	198	722
1610679896586	746	198	725
1610679896680	766	217	664
1610679896774	772	219	664
