1616035401887	777	237	-80
1616035401982	769	238	-83
1616035402077	768	241	-91
1616035402172	812	267	-140
1616035402267	810	261	-134
1616035402362	760	224	-65
1616035402457	760	229	-59
1616035402552	790	252	-122
1616035402647	800	258	-132
1616035402741	797	254	-115
1616035402837	797	249	-99
1616035402933	757	234	-58
1616035403029	759	231	-70
1616035403125	808	264	-140
1616035403221	813	265	-146
1616035403317	776	237	-80
1616035403413	770	233	-70
1616035403509	773	238	-94
1616035403605	777	248	-100
1616035403701	810	260	-136
1616035403797	814	257	-132
1616035403893	758	225	-61
1616035403994	755	229	-59
1616035404086	793	254	-122
1616035404178	801	260	-136
1616035404270	800	251	-111
1616035404362	789	247	-100
1616035404454	759	229	-63
1616035404546	762	235	-74
1616035404638	812	264	-141
1616035404730	813	268	-142
1616035404822	769	236	-75
1616035404914	769	232	-64
1616035405006	777	241	-94
1616035405098	780	249	-109
1616035405195	812	260	-132
1616035405289	811	259	-126
1616035405383	761	226	-57
1616035405477	755	228	-61
1616035405571	800	261	-127
1616035405665	804	262	-137
1616035405759	789	247	-103
1616035405853	786	245	-92
1616035405947	760	232	-67
1616035406041	764	237	-77
1616035406135	815	264	-138
1616035406229	814	265	-143
1616035406323	770	233	-69
1616035406415	765	233	-64
1616035406509	777	245	-103
1616035406603	782	250	-111
1616035406697	808	259	-124
1616035406791	803	253	-119
1616035406885	759	226	-57
1616035406979	757	227	-61
1616035407073	801	264	-136
1616035407167	803	266	-135
1616035407261	789	242	-94
1616035407355	784	237	-82
1616035407449	761	235	-72
1616035407543	763	236	-84
1616035407635	812	263	-145
1616035407729	812	266	-136
1616035407823	765	229	-65
1616035407917	761	232	-64
1616035408011	785	249	-108
1616035408105	788	250	-115
1616035408199	809	261	-124
1616035408293	795	251	-105
1616035408387	754	225	-59
1616035408481	754	226	-65
1616035408575	804	259	-134
1616035408669	809	267	-141
1616035408763	784	241	-86
1616035408853	779	240	-84
1616035408947	762	237	-74
1616035409041	767	242	-88
1616035409135	814	263	-141
1616035409229	809	260	-139
1616035409323	765	231	-65
1616035409417	755	228	-63
1616035409511	783	252	-112
1616035409605	790	256	-121
1616035409699	800	256	-119
1616035409793	800	251	-109
1616035409887	756	225	-61
1616035409981	756	228	-67
1616035410071	806	260	-141
1616035410165	802	266	-141
1616035410259	781	236	-86
1616035410353	775	235	-77
1616035410447	764	239	-77
1616035410541	769	239	-90
1616035410635	810	260	-141
1616035410729	812	262	-138
1616035410823	760	224	-63
