1610679807754	741	196	714
1610679807849	786	230	641
1610679807943	789	234	640
1610679808037	754	204	704
1610679808131	752	199	711
1610679808225	755	205	689
1610679808319	758	212	680
1610679808413	788	231	648
1610679808507	790	226	650
1610679808601	741	188	727
1610679808695	735	196	722
1610679808789	770	220	657
1610679808883	785	224	647
1610679808977	780	215	671
1610679809071	770	213	684
1610679809159	741	194	717
1610679809253	741	203	710
1610679809347	793	230	639
1610679809441	793	231	642
1610679809535	751	202	707
1610679809629	753	200	714
1610679809723	755	205	687
1610679809817	761	215	677
1610679809911	791	227	649
1610679810005	788	222	655
1610679810099	738	194	722
1610679810193	736	200	721
1610679810287	780	225	660
1610679810379	782	228	642
1610679810474	770	212	684
1610679810569	769	211	692
1610679810664	741	197	712
1610679810759	746	200	702
1610679810854	790	231	643
1610679810949	795	232	645
1610679811044	753	201	713
1610679811139	747	200	722
1610679811234	758	213	680
1610679811329	759	214	672
1610679811424	793	227	655
1610679811519	785	218	665
1610679811615	736	194	724
1610679811710	740	196	726
1610679811805	782	226	649
1610679811900	788	230	646
1610679811995	769	211	690
1610679812090	763	206	706
1610679812185	739	201	704
1610679812280	744	205	700
1610679812375	795	231	640
1610679812470	790	233	643
1610679812565	745	198	720
1610679812660	745	202	721
1610679812755	763	219	674
1610679812849	770	219	669
1610679812943	789	227	657
1610679813037	775	215	674
1610679813131	731	193	722
1610679813225	737	199	719
1610679813319	787	224	654
1610679813413	789	230	641
1610679813507	763	205	697
1610679813601	760	204	701
1610679813695	745	200	708
1610679813789	745	208	692
1610679813883	793	229	637
1610679813977	791	228	644
1610679814068	749	198	719
1610679814162	735	196	725
1610679814256	762	219	670
1610679814350	774	222	661
1610679814444	784	223	662
1610679814538	783	217	672
1610679814632	737	193	723
1610679814726	740	195	716
1610679814820	788	226	643
1610679814914	792	228	642
1610679815008	763	204	696
1610679815102	760	202	710
1610679815196	749	204	698
1610679815286	756	207	692
1610679815381	794	227	643
1610679815476	791	225	645
1610679815571	743	195	719
1610679815666	738	194	721
1610679815761	763	219	665
1610679815856	785	221	647
1610679815951	787	222	663
1610679816046	781	216	673
1610679816141	739	193	722
1610679816236	739	195	716
1610679816331	792	228	644
1610679816426	794	233	640
1610679816521	762	205	695
1610679816616	761	204	701
1610679816711	756	203	695
1610679816806	762	205	688
1610679816901	807	223	645
1610679816996	814	219	645
1610679817091	775	172	730
1610679817186	803	146	726
1610679817281	953	87	665
1610679817376	1199	-183	651
1610679817471	551	-118	670
1610679817566	446	378	679
1610679817661	523	-61	720
1610679817756	527	377	715
1610679817850	881	405	647
1610679817944	847	263	646
1610679818038	790	213	702
1610679818132	766	206	678
1610679818226	764	204	574
1610679818320	762	214	659
1610679818414	801	228	496
1610679818508	797	226	1073
1610679818602	743	192	696
1610679818696	739	196	895
1610679818790	774	221	748
1610679818884	783	227	690
1610679818972	783	219	688
1610679819066	778	214	686
1610679819160	739	194	726
1610679819254	737	197	718
1610679819348	795	230	643
1610679819442	797	230	645
1610679819536	763	203	702
1610679819630	757	202	709
1610679819724	751	205	695
1610679819818	758	207	686
1610679819912	797	229	645
1610679820006	795	225	653
1610679820100	744	197	721
1610679820193	736	197	724
1610679820287	772	222	661
1610679820381	775	223	657
1610679820475	783	218	670
1610679820569	778	216	679
1610679820663	737	197	719
1610679820757	741	195	713
1610679820851	791	231	643
1610679820945	789	228	642
1610679821039	761	207	707
1610679821133	752	201	707
1610679821227	753	203	695
1610679821321	755	210	686
1610679821410	795	226	642
1610679821504	789	222	655
1610679821598	745	198	721
1610679821692	736	199	722
1610679821786	770	221	665
1610679821880	780	218	658
1610679821974	786	222	669
1610679822068	777	219	673
1610679822162	739	197	720
1610679822256	741	196	718
1610679822350	790	229	646
1610679822444	792	230	640
1610679822538	763	206	700
1610679822629	759	202	706
1610679822723	747	202	698
1610679822817	751	209	690
1610679822911	795	229	643
1610679823005	794	230	642
1610679823099	744	197	717
1610679823193	743	199	720
1610679823287	771	218	670
1610679823381	777	219	666
1610679823475	790	222	661
1610679823569	783	220	671
1610679823663	740	196	721
1610679823757	734	201	719
1610679823849	786	229	646
1610679823943	791	231	641
1610679824037	776	210	694
1610679824131	764	203	701
1610679824225	744	201	701
1610679824319	757	210	691
1610679824413	797	233	643
1610679824507	797	231	645
1610679824601	749	195	713
1610679824695	743	199	722
1610679824789	765	214	675
1610679824883	768	219	668
1610679824977	789	230	659
1610679825066	787	222	662
1610679825160	739	194	722
1610679825254	730	196	719
1610679825348	783	224	651
1610679825442	789	230	641
1610679825536	773	206	683
1610679825630	772	205	689
1610679825724	740	202	712
1610679825818	746	202	705
1610679825912	793	229	638
1610679826006	796	229	644
1610679826100	753	202	711
1610679826194	748	200	716
1610679826286	757	207	689
1610679826380	765	210	674
1610679826474	792	225	651
1610679826568	792	224	654
NaN	NaN	NaN	728
