1610679513723	178.659209	128.451961	358.877028
1610679513817	191.221549	162.624155	389.824374
1610679513911	156.623412	142.443182	364.467288
1610679514005	152.034379	151.33815	325.495271
1610679514099	162.803232	171.957827	422.4951
1610679514193	164.982464	144.683532	398.520536
1610679514284	165.206226	153.596413	355.988601
1610679514379	176.512233	149.432292	386.680902
1610679514474	160.160679	157.940239	388.640771
1610679514569	152.287681	165.274019	314.551723
1610679514664	189.920097	162.175126	287.811747
1610679514759	155.119802	157.478561	384.951779
1610679514854	168.863873	150.163948	355.499341
1610679514949	181.600136	169.160524	349.369683
1610679515044	153.983908	160.282711	384.904912
1610679515139	169.086564	139.589974	381.973711
1610679515234	159.363347	164.515866	377.145157
1610679515329	177.308881	152.109848	369.697427
1610679515424	167.21956	126.973214	405.64585
1610679515517	146.121356	144.71373	402.59372
1610679515611	158.076293	159.042544	390.97087
1610679515705	173.193463	129.243255	369.402834
1610679515799	175.036316	141.641953	354.299702
1610679515893	161.065367	151.065912	321.215306
1610679515987	122.104382	135.118979	388.406475
1610679516081	164.456304	167.399412	386.893905
1610679516175	164.124127	168.461054	363.397178
1610679516269	146.310699	143.735388	370.670363
1610679516363	162.471096	173.035351	315.931389
1610679516457	169.069189	146.383004	356.689548
1610679516551	163.418791	173.066942	348.847317
1610679516645	167.377922	143.557209	361.412418
1610679516738	148.230229	142.909167	383.475421
1610679516833	162.368163	169.318144	394.730963
1610679516928	161.809597	167.330791	355.825405
1610679517023	150.173023	139.313551	303.967911
1610679517118	159.688663	141.259516	361.637012
1610679517213	179.616522	130.452636	354.887876
1610679517308	171.513427	162.529697	391.81342
1610679517403	169.067083	161.945124	322.485478
1610679517498	158.632434	178.768493	361.673474
1610679517593	138.006173	172.853683	376.02193
1610679517688	162.014679	176.199178	374.020655
1610679517783	122.859587	160.521019	369.106552
1610679517878	162.121366	146.85668	383.704143
1610679517971	156.675682	133.748276	422.76358
1610679518065	176.525082	139.955277	355.743984
1610679518159	153.332171	151.878088	409.601118
1610679518253	163.580427	153.784909	354.461617
1610679518347	163.810588	154.764303	376.445346
1610679518441	167.233098	134.228882	341.322373
1610679518535	187.616003	159.508545	332.349479
1610679518629	157.189801	147.563681	364.576882
1610679518723	168.488106	151.536777	387.693957
1610679518817	128.804103	155.62916	344.264707
1610679518911	150.246571	136.762939	363.669426
1610679519005	168.139456	164.517934	351.089431
1610679519099	167.478757	136.330542	349.540566
1610679519190	184.614962	140.866745	343.577569
1610679519285	150.847237	166.749767	402.76256
1610679519380	169.361774	163.428359	362.943441
1610679519475	160.480658	150.933072	343.343862
1610679519570	171.372235	158.798007	377.020956
1610679519665	168.732609	183.645879	305.610588
1610679519760	192.406179	144.394513	378.682958
1610679519855	167.670724	160.753235	375.280466
1610679519950	137.305174	151.486495	398.795773
1610679520045	170.057365	153.198358	334.678032
1610679520140	153.365554	175.80289	273.507603
1610679520235	127.804354	149.140909	497.66253
1610679520330	165.812693	131.510227	261.435642
1610679520427	178.304632	151.849363	758.371154
1610679520520	160.692116	144.392927	1061.341255
1610679520613	147.804133	162.644331	554.325781
1610679520706	149.070447	168.136573	245.82921
1610679520799	165.186739	184.658545	275.226383
1610679520892	117.415703	193.357268	361.686638
1610679520985	132.919649	307.173802	286.84978
1610679521078	-80.784422	292.222572	379.893348
1610679521171	190.81827	-59.109192	381.29874
1610679521264	106.747586	-3.544048	366.793427
1610679521357	122.728765	39.703319	322.791327
1610679521450	223.655888	-26.123839	438.963786
1610679521543	139.298757	70.405108	308.088818
1610679521642	145.733051	152.329905	339.709613
1610679521737	141.406453	142.008854	378.878506
1610679521832	154.907306	142.835512	351.432684
1610679521927	156.108507	144.854328	359.43545
1610679522022	155.933453	155.434683	349.15665
1610679522117	160.719668	156.929158	357.564603
1610679522212	156.88628	150.774009	373.670639
1610679522307	187.979711	156.463054	317.284392
1610679522402	177.953216	132.358061	345.032405
1610679522497	175.802411	155.286904	362.565727
1610679522592	183.275318	149.098768	331.234706
1610679522687	196.219067	163.592783	345.113442
1610679522782	163.215788	143.512953	414.18518
1610679522876	157.516711	148.386182	455.096667
1610679522970	157.345677	153.731656	444.77962
1610679523064	136.605673	150.120289	366.083362
1610679523158	145.141587	145.464193	361.025975
1610679523252	170.072598	155.309539	390.556013
1610679523346	144.917782	146.952674	401.579887
1610679523440	183.189835	147.146491	405.539266
1610679523534	183.931678	172.87291	336.619251
1610679523628	138.201246	163.445057	364.765803
1610679523722	139.467754	164.074605	351.333724
1610679523816	146.047812	162.425171	339.202707
1610679523910	144.639598	160.713042	375.46616
1610679524004	158.800949	183.659516	322.080625
1610679524097	175.044065	143.475675	324.899836
1610679524191	183.113946	136.974827	321.945512
1610679524285	154.468264	159.031085	368.379576
1610679524379	169.074055	129.241067	369.55131
1610679524473	163.181012	158.645443	333.405093
1610679524567	144.95582	152.721901	391.594864
1610679524661	159.73919	172.531484	325.39256
1610679524755	149.958799	146.918071	345.324825
1610679524849	154.702143	141.26383	283.206799
1610679524943	164.16795	134.223017	367.935554
1610679525037	161.003007	174.090131	418.186824
1610679525131	149.261618	125.270781	318.687502
1610679525225	200.161507	154.67016	368.576583
1610679525315	135.114161	142.970235	393.188334
1610679525410	159.680595	148.580336	334.378747
1610679525505	163.24069	162.400715	346.078759
1610679525600	156.915323	157.42328	373.182228
1610679525695	150.843437	162.711775	338.412832
1610679525790	155.139771	156.01246	379.138574
1610679525885	162.363268	161.89497	381.706901
1610679525980	171.141621	163.774107	344.286313
1610679526075	141.864085	126.926451	345.930702
1610679526170	165.063374	135.969451	318.843097
1610679526265	154.911554	144.711467	355.004014
1610679526360	159.203777	147.880109	342.558447
1610679526455	160.926171	161.146223	366.354956
1610679526549	157.642152	163.642676	328.996564
1610679526644	170.791712	151.169244	355.144235
1610679526739	160.935593	139.201175	407.833888
1610679526834	156.721693	147.194135	379.534718
1610679526929	158.910858	153.713208	331.483244
1610679527024	160.553266	146.655216	359.66724
1610679527119	162.910577	161.87439	366.726447
1610679527214	161.149451	138.008137	425.199617
1610679527309	171.497898	140.797998	309.643824
1610679527404	126.900719	156.568791	334.668896
1610679527499	135.895313	143.981725	338.722948
1610679527594	143.902403	154.299577	415.750338
1610679527689	164.265093	150.394746	361.817249
1610679527785	159.863675	185.129958	340.781299
1610679527879	179.102804	178.627016	333.509043
1610679527973	161.515222	172.368473	374.077481
1610679528067	195.422269	134.198786	357.209552
1610679528161	155.245806	138.162505	302.022183
1610679528255	137.293997	147.051037	376.382553
1610679528349	182.010524	162.34149	329.08194
1610679528443	144.998012	158.118257	423.544109
