1618476199438	637	270	619
1618476199532	577	232	690
1618476199626	664	279	623
1618476199720	649	280	611
1618476199814	577	230	685
1618476199908	640	262	647
1618476200002	680	295	587
1618476200096	589	241	665
1618476200190	609	249	666
1618476200286	685	294	586
1618476200380	605	254	647
1618476200474	591	235	684
1618476200568	681	290	598
1618476200662	631	266	621
1618476200756	575	229	692
1618476200850	613	259	638
1618476200944	657	284	604
1618476201038	577	234	691
1618476201132	642	263	640
1618476201226	676	291	594
1618476201320	586	243	673
1618476201414	619	251	663
1618476201503	688	296	587
1618476201596	602	251	650
1618476201689	595	238	686
1618476201782	686	290	594
1618476201875	629	266	626
1618476201968	584	239	670
1618476202061	673	281	615
1618476202154	657	279	604
1618476202247	571	232	690
1618476202340	649	267	635
1618476202433	679	290	592
1618476202526	581	238	679
1618476202619	624	252	660
1618476202718	686	293	587
1618476202812	599	249	658
1618476202906	603	237	679
1618476203000	689	294	590
1618476203094	574	234	693
1618476203188	583	231	690
1618476203282	675	288	609
1618476203376	647	275	613
1618476203470	575	233	690
1618476203564	658	268	631
1618476203658	667	288	592
1618476203752	576	234	680
1618476203846	629	260	655
1618476203945	684	301	582
1618476204039	592	242	662
1618476204133	604	242	671
1618476204227	583	230	689
1618476204321	612	256	640
1618476204415	585	237	685
1618476204509	681	284	600
1618476204603	640	273	609
1618476204697	573	233	687
1618476204791	660	276	617
1618476204885	667	288	587
1618476204979	575	228	673
1618476205073	635	269	631
1618476205165	680	294	564
1618476205259	588	243	635
1618476205353	623	256	608
1618476205447	685	295	512
1618476205541	606	255	531
1618476205635	587	234	693
1618476205729	682	290	702
1618476205823	636	270	624
1618476205917	576	229	697
1618476206011	665	281	820
1618476206105	655	288	952
1618476206199	574	232	1067
1618476206293	640	263	1013
1618476206389	676	297	1035
1618476206483	653	272	1071
1618476206577	611	252	918
1618476206671	680	296	753
1618476206765	597	249	785
1618476206859	582	240	635
1618476206953	671	294	516
1618476207047	617	267	565
1618476207141	560	234	643
1618476207235	643	288	580
1618476207329	630	291	572
1618476207423	542	245	665
1618476207517	608	286	618
1618476207609	626	331	583
1618476207704	483	327	664
1618476207799	626	390	651
1618476207894	667	402	579
1618476207989	505	304	649
1618476208084	353	408	676
1618476208179	715	638	588
1618476208274	673	442	630
1618476208369	564	224	690
1618476208464	583	263	605
1618476208559	534	326	602
1618476208654	434	323	689
1618476208749	639	358	583
1618476208844	660	268	588
1618476208938	627	179	678
1618476209032	697	200	655
1618476209126	836	144	582
1618476209220	696	12	657
1618476209314	656	55	674
1618476209408	696	115	589
1618476209502	584	131	635
1618476209596	543	141	685
1618476209690	638	218	604
1618476209784	610	225	611
1618476209878	638	254	594
1618476209972	631	250	627
1618476210061	647	269	594
1618476210156	557	223	681
1618476210251	615	249	656
1618476210346	668	290	590
1618476210441	579	237	661
1618476210536	598	237	670
1618476210631	673	294	591
1618476210726	602	257	639
1618476210821	579	231	686
1618476210916	673	287	601
1618476211011	620	263	630
1618476211106	569	228	691
1618476211201	656	275	623
1618476211297	660	284	599
1618476211391	566	233	683
1618476211485	639	262	644
1618476211579	675	291	584
1618476211673	586	245	671
1618476211767	613	248	666
1618476211861	682	296	585
1618476211955	602	257	647
1618476212049	589	236	685
1618476212143	588	249	661
1618476212237	632	271	618
1618476212331	574	232	692
1618476212425	665	281	615
1618476212515	657	285	600
1618476212610	573	232	687
1618476212705	644	266	642
1618476212800	677	290	587
1618476212895	582	241	672
1618476212990	611	252	663
1618476213085	688	294	590
1618476213180	601	252	650
1618476213275	574	231	684
1618476213370	685	291	593
1618476213465	628	267	626
1618476213560	576	231	691
1618476213655	669	286	611
1618476213746	652	282	604
1618476213840	574	233	688
1618476213934	647	265	634
1618476214028	672	293	589
1618476214122	576	234	677
1618476214216	622	257	655
1618476214310	682	296	585
1618476214404	573	232	689
1618476214498	599	239	671
1618476214592	683	290	591
1618476214686	620	266	632
1618476214780	579	234	681
1618476214874	674	285	605
1618476214969	648	280	614
1618476215064	572	229	696
1618476215159	647	275	631
1618476215254	668	290	597
1618476215349	572	234	681
1618476215444	626	258	652
1618476215539	601	241	676
1618476215634	589	248	660
1618476215729	599	240	676
1618476215824	685	291	589
1618476215919	616	260	636
1618476216014	583	233	688
1618476216109	677	284	603
1618476216202	643	275	614
1618476216296	571	231	690
1618476216390	656	272	627
1618476216484	662	285	595
1618476216578	574	231	686
1618476216672	646	265	632
1618476216766	682	295	584
1618476216860	586	242	667
1618476216954	599	243	670
1618476217048	684	295	594
1618476217142	605	258	645
1618476217236	580	230	687
1618476217330	677	287	NaN
