1610679251916,-0.014550
1610679252010,-0.036194
1610679252104,-0.014436
1610679252198,-0.036536
1610679252292,-0.013506
1610679252381,-0.120273
1610679252475,-0.037466
1610679252569,-0.015072
1610679252663,-0.035786
1610679252757,0.006866
1610679252851,-0.056385
1610679252945,-0.014778
1610679253039,0.007273
1610679253133,0.132666
1610679253227,-0.035786
1610679253321,-0.056973
1610679253415,0.006980
1610679253509,-0.035786
1610679253599,-0.077915
1610679253693,-0.015365
1610679253787,-0.056793
1610679253881,-0.035900
1610679253975,-0.014892
1610679254069,-0.014321
1610679254163,-0.055978
1610679254257,-0.056679
1610679254351,-0.014550
1610679254445,-0.098923
1610679254539,-0.035378
1610679254633,-0.014958
1610679254727,-0.078029
1610679254820,-0.057315
1610679254914,-0.056907
1610679255008,0.006229
1610679255102,-4.610608
1610679255196,0.027922
1610679255290,0.006572
1610679255384,-0.078029
1610679255478,-0.014892
1610679255572,-0.035492
1610679255666,-0.078437
1610679255760,-0.015300
1610679255854,-0.035786
1610679255948,-0.056157
1610679256039,0.005936
1610679256133,0.070459
1610679256227,-0.014892
1610679256321,-0.036308
1610679256415,-0.035672
1610679256509,-0.016459
1610679256603,-0.015300
1610679256697,3.396179
1610679256791,-0.013620
1610679256885,-0.057022
1610679256979,0.006050
1610679257073,-0.036601
1610679257167,-0.016051
1610679257256,-0.036716
1610679257351,-0.035786
1610679257446,-0.036308
1610679257541,0.005936
1610679257636,0.070231
1610679257731,-0.055863
1610679257826,-0.014256
1610679257921,-0.014370
1610679258016,-0.015708
1610679258111,-0.014664
1610679258206,-0.014550
1610679258301,0.007730
1610679258396,-0.057201
1610679258490,0.006572
1610679258584,-0.076871
1610679258678,0.006572
1610679258772,-0.014664
1610679258866,-0.014892
1610679258960,0.007094
1610679259054,-0.035965
1610679259148,0.089901
1610679259242,-0.015300
1610679259336,0.006458
1610679259430,0.006344
1610679259524,0.004777
1610679259618,0.070051
1610679259709,0.048636
1610679259803,0.154653
1610679259897,0.321310
1610679259991,0.553943
1610679260085,0.934656
1610679260179,-1.155532
1610679260273,1.652387
1610679260367,-7.049134
1610679260461,-4.917290
1610679260555,-8.085665
1610679260649,-5.910877
1610679260743,-0.463441
1610679260837,1.053914
1610679260930,0.855172
1610679261024,0.391189
1610679261118,0.184221
1610679261212,0.162396
1610679261306,0.046627
1610679261400,0.045681
1610679261494,0.069191
1610679261588,-0.064347
1610679261682,0.057820
1610679261776,-0.030746
1610679261870,-0.033523
1610679261964,-0.047417
1610679262058,-0.043111
1610679262149,0.003897
1610679262243,0.003668
1610679262337,-0.057136
1610679262431,-0.016002
1610679262525,-0.037531
1610679262619,0.005871
1610679262713,0.006572
1610679262807,-0.014664
1610679262901,-0.015186
1610679262995,-0.014436
1610679263089,0.070051
1610679263183,0.006229
1610679263277,-0.077915
1610679263366,0.027514
1610679263460,-0.078143
1610679263554,-0.014892
1610679263648,-0.014207
1610679263742,-0.120044
1610679263836,-0.011939
1610679263930,-0.035786
1610679264024,-0.079073
1610679264118,3.922987
1610679264212,-0.057544
1610679264306,-0.057430
1610679264400,-0.035786
1610679264494,0.006458
1610679264585,-0.014550
1610679264679,-0.057136
1610679264773,0.006050
1610679264867,0.005936
1610679264961,-0.014550
1610679265055,0.006458
1610679265149,0.006458
1610679265243,0.026128
1610679265337,0.008840
1610679265431,-0.057136
1610679265525,0.007730
1610679265619,-0.057022
1610679265713,-0.036830
1610679265806,0.006915
1610679265900,-0.035035
1610679265994,-0.119636
1610679266088,-0.013391
1610679266182,-0.035378
1610679266276,-0.034742
1610679266370,-0.013913
1610679266464,-0.035786
1610679266558,-0.098515
1610679266652,0.005185
1610679266746,-0.014142
1610679266840,0.006980
1610679266934,0.006686
1610679267023,-0.014729
1610679267117,-0.035264
1610679267211,-0.077393
1610679267305,0.006344
1610679267399,0.006980
1610679267493,0.007616
1610679267587,-0.013098
1610679267681,-0.035786
1610679267775,-0.035557
1610679267869,0.006458
1610679267963,0.006915
1610679268057,0.006458
1610679268151,-0.014550
1610679268241,-0.078780
1610679268335,0.010748
1610679268429,-0.035672
1610679268523,-0.015186
1610679268617,-0.014664
1610679268711,0.007388
1610679268805,0.027351
1610679268899,-0.056679
1610679268993,0.006686
1610679269087,-0.035264
1610679269181,-0.035900
1610679269275,-0.078666
1610679269369,0.006050
1610679269460,-0.035149
1610679269554,0.006572
1610679269648,0.027057
1610679269742,0.006344
1610679269836,0.008089
