1610679251918,163.008496712,242.998219017,321.823070655
1610679252012,163.008496778,244.998219003,321.823077058
1610679252106,159.008497010,243.998218955,324.823099506
1610679252200,163.008496724,243.998219015,322.823071818
1610679252294,158.008496667,244.998219027,323.823066227
1610679252388,159.008496791,243.998219001,323.823078314
1610679252482,160.008496886,243.998218981,326.823087488
1610679252576,160.008497069,240.998218943,324.823105191
1610679252670,160.008496721,244.998219015,324.823071536
1610679252764,165.008496932,241.998218971,324.823091916
1610679252855,161.008497041,241.998218948,323.823102490
1610679252949,163.041673247,244.572048043,520.775475990
1610679253043,164.008496753,241.998219009,325.823074589
1610679253137,159.008496978,248.998218962,322.823096359
1610679253231,159.008496846,244.998218989,322.823083554
1610679253325,165.008496803,245.998218998,325.823079453
1610679253419,164.008496915,244.998218975,322.823090308
1610679253513,162.008496971,242.998218963,324.823095711
1610679253607,163.008496985,243.998218960,321.823097087
1610679253701,160.008496940,244.998218970,325.823092727
1610679253795,164.008497080,243.998218940,324.823106260
1610679253889,161.008496930,243.998218972,320.823091777
1610679253983,161.008497083,241.998218940,321.823106566
1610679254073,160.008496916,242.998218975,323.823090402
1610679254167,162.008497025,243.998218952,323.823100951
1610679254261,162.008496624,246.998219036,324.823062056
1610679254355,163.008496736,244.998219012,323.823072981
1610679254449,165.008496791,244.998219001,324.823078290
1610679254543,162.008496971,242.998218963,324.823095711
1610679254637,164.008496642,243.998219032,322.823063877
1610679254731,163.008496997,244.998218958,322.823098249
1610679254825,160.008496940,244.998218970,325.823092727
1610679254919,163.008496973,242.998218963,320.823095924
1610679255013,164.008496915,244.998218975,322.823090308
1610679255107,162.008496654,245.998219030,321.823064970
1610679255201,157.008496749,244.998219010,323.823074168
1610679255293,161.008496615,242.998219038,322.823061269
1610679255387,160.008496752,243.998219009,321.823074450
1610679255481,165.008496615,244.998219038,321.823061176
1610679255575,163.008496901,243.998218978,325.823088933
1610679255669,164.008497026,242.998218952,325.823101020
1610679255763,163.008496790,245.998219001,322.823078221
1610679255857,162.008497037,244.998218949,324.823102114
1610679255951,162.008496710,242.998219018,325.823070443
1610679256045,164.008496678,246.998219024,325.823067365
1610679256139,158.008496763,245.998219007,320.823075543
1610679256233,162.008496983,243.998218961,325.823096874
1610679256327,162.008497025,243.998218952,323.823100951
1610679256421,163.008496682,243.998219024,324.823067741
1610679256512,161.008496640,244.998219033,324.823063595
1610679256606,163.008496778,244.998219003,321.823077058
1610679256700,163.008496670,242.998219026,323.823066579
1610679256794,161.008496858,244.998218987,325.823084786
1610679256888,162.008497049,245.998218947,325.823103276
1610679256982,161.008496694,245.998219021,323.823068834
1610679257076,156.854502589,246.449714379,114.167148996
1610679257170,162.008497049,245.998218947,325.823103276
1610679257264,164.008496697,244.998219021,321.823069117
1610679257358,165.008496875,244.998218983,320.823086444
1610679257452,163.008496901,243.998218978,325.823088933
1610679257546,165.008496944,242.998218969,325.823093079
1610679257640,158.008497030,249.998218951,325.823101386
1610679257731,160.008496733,245.998219013,325.823072699
1610679257825,160.008496806,244.998218998,320.823079690
1610679257919,161.008497077,244.998218941,326.823105978
1610679258013,163.008496955,244.998218966,324.823094172
1610679258107,161.008496942,244.998218969,321.823092940
1610679258201,163.008496877,241.998218983,323.823086607
1610679258295,164.008496903,243.998218977,321.823089145
1610679258389,163.008496955,244.998218966,324.823094172
1610679258483,163.008496706,245.998219019,326.823070067
1610679258577,164.008496630,242.998219035,321.823062714
1610679258671,164.008497080,243.998218940,324.823106260
1610679258765,164.008497080,243.998218940,324.823106260
1610679258859,165.008497064,245.998218944,324.823104721
1610679258949,161.008496900,244.998218978,323.823088863
1610679259043,164.008497026,242.998218952,325.823101020
1610679259137,162.008497017,250.998218954,323.823100129
1610679259231,167.008496942,245.998218969,322.823092916
1610679259325,165.008496707,244.998219018,328.823070136
1610679259419,167.008496627,244.998219035,324.823062408
1610679259513,169.008496658,242.998219029,323.823065392
1610679259607,174.008497013,244.998218954,324.823099740
1610679259701,177.008496943,244.998218969,327.823093031
1610679259795,182.008496708,248.998219018,325.823070207
1610679259889,191.008496710,248.998219018,324.823070465
1610679259983,212.008496618,261.998219037,324.823061466
1610679260077,250.008496636,311.998219033,322.823063219
1610679260168,111.008496674,127.998219025,322.823066959
1610679260262,261.008496760,119.998219007,325.823075250
1610679260356,178.008496798,444.998218999,325.823078967
1610679260450,116.008496817,145.998218995,324.823080798
1610679260544,204.008496732,-85.001780987,329.823072566
1610679260638,402.008497015,49.998218954,326.823099995
1610679260732,111.008496760,111.998219007,327.823075237
1610679260826,201.008496904,62.998218977,337.823089260
1610679260920,217.008496801,185.998218999,336.823079227
1610679261014,195.008496630,221.998219035,361.823062684
1610679261108,183.008496742,229.998219011,358.823073553
1610679261202,175.008496977,238.998218962,244.823096289
1610679261296,169.008496911,239.998218976,10.823089851
1610679261387,165.008496655,243.998219029,44.823065112
1610679261481,162.008496966,249.998218964,-74.176904809
1610679261575,165.008496828,242.998218993,114.823081828
1610679261669,164.008496622,242.998219036,310.823061908
1610679261763,160.497935732,245.314845357,222.496072745
1610679261857,165.008496846,243.998218989,354.823083625
1610679261951,163.008496771,242.998219005,341.823076346
1610679262045,163.008496994,243.998218958,332.823097893
1610679262139,163.008496805,242.998218998,328.823079616
1610679262233,164.008496819,243.998218995,325.823080992
1610679262327,163.008496829,244.998218993,330.823081942
1610679262421,164.008497026,242.998218952,325.823101020
1610679262515,164.008496612,244.998219038,325.823060963
1610679262605,162.008496983,243.998218961,325.823096874
1610679262699,165.008497052,244.998218946,323.823103559
