1618477089842,1.769791
1618477089936,1.279614
1618477090030,2.153775
1618477090124,2.014858
1618477090218,-1.811996
1618477090309,-1.477161
1618477090404,1.893719
1618477090499,1.406234
1618477090594,-1.443949
1618477090689,0.466656
1618477090784,-1.846610
1618477090879,-2.293432
1618477090974,3.014988
1618477091069,2.636784
1618477091164,-0.990270
1618477091259,-1.081984
1618477091354,-0.600207
1618477091449,-0.690408
1618477091543,2.799902
1618477091637,3.151803
1618477091731,-2.122542
1618477091825,-1.621736
1618477091919,1.388832
1618477092013,0.834332
1618477092107,-0.777315
1618477092201,3.226205
1618477092295,-2.672201
1618477092389,-1.413083
1618477092483,0.846355
1618477092577,1.941830
1618477092671,0.034971
1618477092761,-1.357273
1618477092855,-0.474826
1618477092949,-1.492356
1618477093043,2.825221
1618477093137,1.046176
1618477093231,-2.719924
1618477093325,-1.887905
1618477093419,-0.422841
1618477093513,-0.972365
1618477093607,1.823850
1618477093701,0.427390
1618477093795,-0.877878
1618477093889,-3.228214
1618477093981,2.347880
1618477094075,2.013760
1618477094169,0.346402
1618477094263,0.836620
1618477094357,-0.707883
1618477094451,-1.378162
1618477094545,4.062392
1618477094639,1.737113
1618477094733,-1.250540
1618477094827,-1.089934
1618477094921,-0.190498
1618477095015,-1.557053
1618477095109,1.945771
1618477095199,4.070441
1618477095293,-3.311891
1618477095387,-2.977343
1618477095481,1.133230
1618477095575,0.217999
1618477095669,2.309295
1618477095763,0.055024
1618477095857,-3.213171
1618477095951,-3.552091
1618477096045,3.120259
1618477096139,3.138217
1618477096233,-0.979630
1618477096327,-0.155691
1618477096417,-1.690172
1618477096511,-0.712684
1618477096605,3.252300
1618477096699,2.156147
1618477096793,-0.983649
1618477096887,-1.575322
1618477096981,1.651711
1618477097075,1.151774
1618477097169,1.771849
1618477097263,-0.583769
1618477097357,-2.215550
1618477097451,-1.609884
1618477097545,2.967028
1618477097636,1.808151
1618477097730,1.102398
1618477097824,0.981231
1618477097918,-2.818032
1618477098012,-2.408505
1618477098106,3.720590
1618477098200,3.260311
1618477098294,-1.423056
1618477098388,-0.937177
1618477098482,-1.300908
1618477098576,-1.611183
1618477098670,2.138201
1618477098764,0.275975
1618477098856,-2.106516
1618477098950,-3.409616
1618477099044,-0.098855
1618477099138,0.004934
1618477099232,-3.014977
1618477099326,-3.446563
1618477099420,-2.194153
1618477099514,-0.585007
1618477099608,2.949783
1618477099702,3.880397
1618477099796,-0.970303
1618477099890,0.789769
1618477099984,-1.850476
1618477100075,-4.220839
1618477100169,-3.734495
1618477100263,-5.823363
1618477100357,-7.971119
1618477100451,-4.867709
1618477100545,-2.073562
1618477100639,-0.921771
1618477100733,-0.312387
1618477100827,2.204079
1618477100921,-2.530798
1618477101015,-1.363564
1618477101109,1.163805
1618477101203,1.623598
1618477101293,-0.076445
1618477101387,1.269250
1618477101481,-2.059769
1618477101575,0.931041
1618477101669,2.987432
1618477101763,2.764294
1618477101857,-1.175461
1618477101951,-1.391783
1618477102045,-1.188765
1618477102139,0.132318
1618477102233,1.667569
1618477102327,0.393218
1618477102421,-2.566172
1618477102511,-0.161665
1618477102605,-0.728061
1618477102699,0.976285
1618477102793,-0.241977
1618477102887,1.254960
1618477102981,-1.773049
1618477103075,-3.482721
1618477103169,1.693334
1618477103263,3.415144
1618477103357,-0.512041
1618477103451,-0.513348
1618477103545,-2.696147
1618477103639,-0.417811
1618477103732,1.288931
1618477103826,3.854733
1618477103920,-2.389227
1618477104014,-0.781101
1618477104108,-0.019036
1618477104202,-1.034471
1618477104296,1.732109
1618477104390,1.040920
1618477104484,-3.060844
1618477104578,-4.061968
1618477104672,2.293947
1618477104766,1.334026
1618477104860,-0.303466
1618477104949,2.799662
1618477105043,-2.781789
1618477105137,-1.639565
1618477105231,2.713750
1618477105325,2.594684
1618477105419,-1.059864
1618477105513,0.111656
1618477105607,-0.601944
1618477105701,-0.336237
1618477105795,1.594429
1618477105889,2.319597
1618477105983,-0.450326
1618477106077,-1.563661
1618477106168,0.710155
1618477106262,0.008085
1618477106356,0.266068
1618477106450,-1.158165
1618477106544,-0.892523
1618477106638,-1.343898
1618477106732,0.967158
1618477106826,2.138452
1618477106920,0.100513
1618477107014,-0.144680
1618477107108,-1.723967
1618477107202,-1.010354
1618477107296,2.324943
1618477107389,3.125448
1618477107483,-0.838092
1618477107577,-0.718727
1618477107671,-0.197829
1618477107765,0.227621
1618477107859,1.819851
1618477107953,3.292013
1618477108047,-3.572604
1618477108141,-3.661891
1618477108235,1.526270
1618477108329,2.676332
1618477108423,0.153014
1618477108517,-0.297190
1618477108610,-2.157723
1618477108704,-1.899638
1618477108798,3.745470
1618477108892,2.163171
1618477108986,-1.179203
1618477109080,-1.576174
1618477109174,1.044594
1618477109268,0.496130
1618477109362,0.286062
1618477109456,1.281658
1618477109550,-2.146244
1618477109644,0.059697
1618477109738,0.765987
1618477109833,0.569164
1618477109927,2.300228
1618477110021,0.703560
1618477110115,-3.000844
1618477110209,-2.240078
1618477110303,0.235974
1618477110397,2.190660
1618477110491,-1.188946
1618477110585,-0.639755
1618477110679,-1.163479
1618477110773,-1.251839
1618477110867,2.936521
1618477110961,1.824761
1618477111051,-2.595708
1618477111145,-0.975049
1618477111239,0.720886
1618477111333,0.330319
1618477111427,2.012302
1618477111521,1.398343
1618477111615,-2.108618
1618477111709,-1.814446
1618477111803,nan
