1610678886997,-0.589033
1610678887091,-0.003154
1610678887181,0.410950
1610678887275,0.108516
1610678887369,0.017652
1610678887463,0.110174
1610678887557,0.039002
1610678887651,0.469735
1610678887745,-0.196139
1610678887839,0.233785
1610678887933,0.280827
1610678888027,0.111633
1610678888121,-0.094387
1610678888215,0.112217
1610678888309,0.244489
1610678888402,-0.571398
1610678888496,0.251684
1610678888590,0.171856
1610678888684,0.203262
1610678888778,0.271676
1610678888872,-0.250556
1610678888966,0.001440
1610678889060,-0.385085
1610678889154,-0.149181
1610678889248,0.154176
1610678889342,0.123899
1610678889436,0.262589
1610678889530,0.094371
1610678889621,-0.603897
1610678889715,0.030244
1610678889809,-0.128718
1610678889903,-0.455208
1610678889997,-0.064160
1610678890091,0.217622
1610678890185,-0.133938
1610678890279,0.004997
1610678890373,-0.089941
1610678890467,0.283841
1610678890561,0.038572
1610678890655,-0.140771
1610678890749,0.559436
1610678890839,0.239386
1610678890934,0.198857
1610678891029,-0.055622
1610678891124,-0.513834
1610678891219,-0.134481
1610678891314,0.170666
1610678891409,0.207262
1610678891504,-0.333505
1610678891599,-0.552150
1610678891694,-0.165705
1610678891789,-0.181820
1610678891884,-0.203645
1610678891979,-0.080862
1610678892073,-0.044298
1610678892167,0.294567
1610678892261,-0.077314
1610678892355,0.627642
1610678892449,0.763270
1610678892543,2.058123
1610678892637,5.454265
1610678892731,-2.104430
1610678892825,-1.255175
1610678892919,-0.314132
1610678893013,1.097584
1610678893107,-2.843369
1610678893201,-7.833779
1610678893292,-0.435271
1610678893386,0.079795
1610678893480,0.201566
1610678893574,0.830895
1610678893668,0.114477
1610678893762,0.024893
1610678893856,-0.094462
1610678893950,0.300373
1610678894044,-0.157152
1610678894138,0.056258
1610678894232,0.018326
1610678894326,0.142891
1610678894420,-0.482660
1610678894510,0.359594
1610678894604,0.112855
1610678894698,-0.165441
1610678894792,0.079343
1610678894886,0.355364
1610678894980,0.022445
1610678895074,-0.228256
1610678895168,0.140415
1610678895262,-0.048030
1610678895356,0.041742
1610678895450,-0.011795
1610678895544,0.273523
1610678895638,-0.353891
1610678895730,-0.054004
1610678895824,-0.006096
1610678895918,-0.660658
1610678896012,-0.114924
1610678896106,-0.047507
1610678896200,-0.096315
1610678896294,0.010779
1610678896388,0.323541
1610678896482,0.007797
1610678896576,-0.309725
1610678896670,0.239111
1610678896764,0.031168
1610678896858,-0.008364
1610678896949,-0.672128
1610678897043,0.323775
1610678897137,-0.368693
1610678897231,0.068358
1610678897325,-0.206854
1610678897419,0.170375
1610678897513,-0.065859
1610678897607,0.034252
1610678897701,0.303813
1610678897795,-0.330465
1610678897889,-0.211856
1610678897983,0.471858
1610678898077,-0.233476
1610678898169,0.134939
1610678898263,0.397641
1610678898357,-0.121466
1610678898451,-0.071763
1610678898545,-0.194595
1610678898639,0.094049
1610678898733,-0.211399
1610678898827,-0.027728
1610678898921,-0.041451
1610678899015,nan
