1610678887065,-0.067458
1610678887159,0.100673
1610678887253,0.263882
1610678887347,-0.081332
1610678887441,0.018056
1610678887535,-0.132614
1610678887629,0.149685
1610678887723,0.012413
1610678887817,-0.061169
1610678887911,-0.354531
1610678888005,-0.041567
1610678888099,-0.385019
1610678888189,0.774375
1610678888283,-0.102634
1610678888377,-0.311254
1610678888471,0.128290
1610678888565,-0.321785
1610678888659,-0.188569
1610678888753,0.013351
1610678888847,0.158884
1610678888941,-0.312342
1610678889035,-0.033646
1610678889129,0.172368
1610678889223,-0.040858
1610678889317,0.073210
1610678889409,-0.386060
1610678889503,-0.516775
1610678889597,0.067012
1610678889691,-0.286824
1610678889785,0.006450
1610678889879,0.021765
1610678889973,0.079730
1610678890067,0.534263
1610678890161,-0.143495
1610678890255,0.243932
1610678890349,0.375852
1610678890443,0.287662
1610678890537,0.199148
1610678890627,0.056086
1610678890721,-0.046395
1610678890815,-0.016170
1610678890909,-0.028637
1610678891003,0.123917
1610678891097,-0.158278
1610678891191,0.168812
1610678891285,-0.097632
1610678891379,0.076914
1610678891473,0.208328
1610678891567,-0.637718
1610678891661,-0.154942
1610678891755,0.111578
1610678891847,0.234232
1610678891941,-0.181084
1610678892035,-0.436877
1610678892129,0.296246
1610678892223,-0.181567
1610678892317,-0.181896
1610678892411,-0.163466
1610678892505,0.287410
1610678892599,0.184271
1610678892693,0.075155
1610678892787,0.495805
1610678892881,-0.230531
1610678892975,0.222148
1610678893073,-0.149479
1610678893167,0.283701
1610678893261,-0.014011
1610678893355,0.342979
1610678893449,0.107060
1610678893543,2.079251
1610678893637,4.254767
1610678893731,-2.654377
1610678893825,-1.202345
1610678893919,-1.292779
1610678894013,1.371302
1610678894107,-2.833361
1610678894201,-7.841439
1610678894292,-2.299132
1610678894386,-0.225981
1610678894480,-0.122313
1610678894574,0.097898
1610678894668,-0.556182
1610678894762,0.289866
1610678894856,0.187801
1610678894950,0.131914
1610678895044,0.174303
1610678895138,0.310266
1610678895232,-0.124643
1610678895326,-0.065453
1610678895420,0.103848
1610678895511,0.275869
1610678895605,-0.109670
1610678895699,-0.062291
1610678895793,-0.191798
1610678895887,-0.089839
1610678895981,-0.354648
1610678896075,0.521184
1610678896169,0.896697
1610678896263,0.108615
1610678896357,-0.337328
1610678896451,-0.555737
1610678896545,-0.211590
1610678896639,-0.023675
1610678896730,0.069851
1610678896824,0.207755
1610678896918,-0.381082
1610678897012,-0.188164
1610678897106,0.223767
1610678897200,0.200074
1610678897294,0.073809
1610678897388,-0.414020
1610678897482,-0.001403
1610678897576,0.176055
1610678897670,-0.059999
1610678897764,0.271652
1610678897858,-0.035103
1610678897947,-0.241663
1610678898041,0.066962
1610678898135,-0.314802
1610678898229,0.159508
1610678898323,0.333493
1610678898417,-0.064166
1610678898511,0.270989
1610678898605,-0.161624
1610678898699,-0.047304
1610678898793,-0.048371
1610678898887,-0.110327
1610678898981,-0.187717
nan,nan
