1610679000874	163	204	430
1610679000968	166	205	426
1610679001062	162	203	425
1610679001156	162	205	426
1610679001250	165	321.247892	426
1610679001344	164	204	432
1610679001438	165	207	427
1610679001532	166	206	427
1610679001626	163	206	426
1610679001720	162	207	425
1610679001814	163	206	424
1610679001908	162	207	428
1610679001997	165	207	425
1610679002091	163	206	425
1610679002185	165	203	428
1610679002279	161	84.752108	427
1610679002373	163	209	425
1610679002467	161	202	426
1610679002561	167	207	427
1610679002655	163	206	425
1610679002749	164	201	424
1610679002843	167	204	424
1610679002937	164	203	427
1610679003031	166	203	425
1610679003125	166	202	431
1610679003219	169	206	426
1610679003313	169	207	429
1610679003407	170	205	426
1610679003501	168	206	428
1610679003595	174	200	427
1610679003689	176	201	429
1610679003783	185	195	426
1610679003877	191	190	425
1610679003971	223	149	426
1610679004065	243	118	426
1610679004159	362	-50	428
1610679004253	234	-65	426
1610679004347	-32	-176	426
1610679004435	102	-82	427
1610679004529	71	121	430
1610679004623	-144	410	430
1610679004717	-19	515	429
1610679004811	278	495	432
1610679004905	259	277	436
1610679004999	210	229	445
1610679005093	190	215	450
1610679005187	181	208	472
1610679005281	175	207	411
1610679005375	169	205	483
1610679005469	168	204	90
1610679005563	168	204	511
1610679005657	167	207	482
1610679005751	165	205	370.839399
1610679005845	165	207	631.160601
1610679005939	165	205	500
1610679006033	166	206	461
1610679006127	165	206	445
1610679006221	165	205	440
1610679006315	162	207	435
1610679006409	164	205	432
1610679006503	158	208	430
1610679006597	162	204	428
1610679006691	165	203	427
1610679006785	163	82.752108	428
1610679006874	165	323.247892	426
1610679006968	164	203	426
1610679007062	166	205	425
1610679007156	167	205	424
1610679007250	162	205	427
1610679007344	164	202	425
1610679007438	162	206	427
1610679007532	163	205	427
1610679007626	164	207	427
1610679007720	163	203	425
1610679007814	162	207	427
1610679007908	163	203	426
1610679008002	162	204	426
1610679008093	159	208	425
1610679008187	165	205	426
1610679008281	162	206	425
1610679008375	162	207	424
1610679008469	240.277894	207	427
1610679008563	162	207	426
1610679008657	162	207	486.160601
1610679008751	162	205	426
1610679008845	162	203	426
1610679008939	240.277894	207	427
1610679009033	165	201	427
1610679009127	162	207	426
1610679009221	166	323.247892	428
1610679009312	161	204	429
1610679009406	86.722106	204	429
1610679009500	165	205	427
1610679009594	162	202	425
1610679009688	164	205	426
1610679009782	164	207	426
1610679009876	162	207	425
1610679009970	164	204	425
