1618476501305	689	294	590
1618476501399	624	264	629
1618476501493	580	231	686
1618476501587	678	282	605
1618476501681	653	279	608
1618476501775	574	228	688
1618476501869	655	267	632
1618476501963	674	291	595
1618476502059	577	236	678
1618476502153	684	292	591
1618476502247	688	297	591
1618476502341	596	250	657
1618476502435	599	243	677
1618476502529	690	297	592
1618476502623	622	259	636
1618476502717	583	230	690
1618476502811	680	287	604
1618476502905	639	277	612
1618476502999	573	228	686
1618476503093	656	275	626
1618476503187	669	288	593
1618476503277	681	296	586
1618476503372	632	256	648
1618476503467	685	294	584
1618476503562	591	243	661
1618476503657	603	248	671
1618476503752	686	297	592
1618476503847	612	254	640
1618476503942	590	231	681
1618476504037	681	286	605
1618476504132	636	267	617
1618476504227	575	230	689
1618476504322	665	279	620
1618476504417	651	277	610
1618476504514	575	230	682
1618476504608	644	263	645
1618476504702	679	296	586
1618476504796	589	241	665
1618476504890	610	248	668
1618476504984	688	292	588
1618476505078	607	256	646
1618476505172	588	234	682
1618476505266	683	290	596
1618476505360	632	266	621
1618476505454	579	232	688
1618476505548	615	256	640
1618476505642	656	284	602
1618476505735	572	232	685
1618476505830	642	262	638
1618476505925	677	290	589
1618476506020	584	239	674
1618476506115	620	252	661
1618476506210	688	298	586
1618476506305	605	249	650
1618476506400	595	237	681
1618476506495	682	289	593
1618476506590	628	265	626
1618476506685	587	241	670
1618476506780	673	280	612
1618476506875	658	278	604
1618476506967	576	234	689
1618476507061	650	263	636
1618476507155	676	291	589
1618476507249	584	237	677
1618476507343	626	253	658
1618476507437	686	293	582
1618476507531	601	246	659
1618476507625	605	241	675
1618476507719	690	296	590
1618476507813	574	228	689
1618476507907	580	229	687
1618476508001	678	285	606
1618476508095	649	273	611
1618476508185	575	229	687
1618476508280	658	267	628
1618476508375	671	287	593
1618476508470	575	235	681
1618476508565	633	255	653
1618476508660	682	302	584
1618476508755	592	243	661
1618476508850	607	239	673
1618476508945	584	230	685
1618476509040	613	257	637
1618476509135	588	237	685
1618476509230	679	286	603
1618476509325	642	272	614
1618476509419	577	231	690
1618476509513	663	274	623
1618476509607	669	284	592
1618476509701	576	228	685
1618476509795	640	260	649
1618476509889	683	292	584
1618476509983	587	239	666
1618476510077	626	256	655
1618476510171	687	298	588
1618476510265	610	255	644
1618476510359	591	233	684
1618476510453	685	290	598
1618476510547	640	268	621
1618476510641	579	228	691
1618476510735	667	277	619
1618476510829	662	283	599
1618476510923	580	230	684
1618476511017	649	260	645
1618476511111	685	291	586
1618476511205	663	269	626
1618476511299	624	249	664
1618476511393	694	291	585
1618476511487	611	251	650
1618476511581	607	234	680
1618476511675	704	291	591
1618476511769	664	266	632
1618476511866	618	237	689
1618476511960	728	306	615
1618476512054	740	347	603
1618476512148	651	367	689
1618476512242	703	458	636
1618476512336	664	502	602
1618476512430	490	413	675
1618476512524	512	238	660
1618476512618	649	254	586
1618476512712	592	179	659
1618476512806	678	265	687
1618476512900	616	426	603
1618476512994	609	276	651
1618476513083	566	234	725
