1618476211606,0.072011
1618476211700,0.146676
1618476211794,0.028539
1618476211888,-0.369630
1618476211982,0.016429
1618476212076,0.050665
1618476212170,0.059700
1618476212264,0.052807
1618476212358,-0.163186
1618476212452,-0.384639
1618476212547,0.190821
1618476212642,-0.544663
1618476212737,-0.333334
1618476212832,0.200829
1618476212927,0.086748
1618476213022,0.203320
1618476213117,-0.055111
1618476213212,0.176713
1618476213307,0.135131
1618476213402,0.297831
1618476213497,-0.005625
1618476213592,-0.335579
1618476213687,-0.216037
1618476213780,-0.628323
1618476213873,-0.053442
1618476213966,0.389741
1618476214059,0.216298
1618476214152,-0.419230
1618476214245,-0.560080
1618476214338,0.058986
1618476214431,-0.048286
1618476214524,-0.199723
1618476214617,0.372531
1618476214710,-0.080979
1618476214803,-0.155209
1618476214902,-0.380339
1618476214997,-0.098959
1618476215092,0.524420
1618476215187,-0.207605
1618476215282,0.120298
1618476215377,0.115292
1618476215472,0.149015
1618476215567,-0.103133
1618476215662,0.511754
1618476215757,-0.278385
1618476215852,0.145150
1618476215947,-0.156313
1618476216042,-0.186538
1618476216137,0.270241
1618476216231,-0.355901
1618476216325,0.264401
1618476216419,-0.181081
1618476216513,0.104779
1618476216607,-0.551411
1618476216701,-0.247687
1618476216795,-0.225047
1618476216889,-0.127317
1618476216983,-0.108558
1618476217077,0.050253
1618476217171,-0.027693
1618476217265,-0.030741
1618476217358,0.210920
1618476217452,-0.263860
1618476217546,0.278943
1618476217640,-0.041979
1618476217734,-0.085073
1618476217828,-0.263116
1618476217922,0.374209
1618476218016,0.121214
1618476218110,-0.345030
1618476218204,0.301996
1618476218298,-0.158380
1618476218392,-0.364021
1618476218486,-0.069855
1618476218581,0.356631
1618476218675,0.231950
1618476218769,-0.304045
1618476218863,-0.154393
1618476218957,-0.069028
1618476219051,-0.062431
1618476219145,0.099691
1618476219239,-0.249386
1618476219333,-0.170420
1618476219427,-0.283789
1618476219521,-0.380689
1618476219615,0.058816
1618476219709,-0.025204
1618476219802,0.243894
1618476219896,-0.099055
1618476219990,-0.104975
1618476220084,0.285610
1618476220178,0.205689
1618476220272,-0.243125
1618476220366,-0.142597
1618476220460,0.328666
1618476220554,-0.356949
1618476220648,0.211147
1618476220742,0.099984
1618476220836,-0.516976
1618476220930,0.205660
1618476221019,0.355476
1618476221113,0.189898
1618476221207,0.172859
1618476221301,0.099241
1618476221395,-0.016101
1618476221489,-0.304738
1618476221583,0.017415
1618476221677,-0.163442
1618476221771,-0.291657
1618476221865,0.225034
1618476221959,0.393797
1618476222053,-0.012831
1618476222147,0.395308
1618476222237,0.069998
1618476222331,0.534487
1618476222425,0.450467
1618476222519,0.289241
1618476222613,-0.169351
1618476222707,0.222886
1618476222801,-0.034433
1618476222895,-0.468777
1618476222989,-0.146356
1618476223083,-0.778464
1618476223177,-0.368866
1618476223271,-1.674952
1618476223365,-2.655130
1618476223456,-2.495472
1618476223551,-4.502891
1618476223646,-3.855522
1618476223741,-1.220040
1618476223836,-0.761197
1618476223931,-0.092139
1618476224026,1.337992
1618476224121,1.943681
1618476224216,2.263434
1618476224311,2.578221
1618476224406,1.810273
1618476224501,0.855538
1618476224596,-0.584027
1618476224686,-0.130488
1618476224780,0.699364
1618476224874,1.107665
1618476224968,5.742183
1618476225062,5.678312
1618476225156,1.953395
1618476225250,1.840609
1618476225344,0.785505
1618476225438,3.413988
1618476225532,2.473271
1618476225626,1.805581
1618476225720,1.209648
1618476225814,0.722087
1618476225903,-0.043625
1618476225998,0.686616
1618476226093,0.740576
1618476226188,0.074677
1618476226283,0.500250
1618476226378,0.466242
1618476226473,0.027434
1618476226568,0.218770
1618476226663,0.660505
1618476226758,0.078304
1618476226853,0.261128
1618476226948,0.187862
1618476227043,0.401622
1618476227138,0.308219
1618476227232,0.173900
1618476227326,0.154457
1618476227420,0.577490
1618476227514,0.256415
1618476227608,-0.281231
1618476227702,0.090928
1618476227796,-0.076554
1618476227890,-0.059369
1618476227984,0.291833
1618476228078,0.113712
1618476228172,0.011551
1618476228266,-0.034499
1618476228357,0.024008
1618476228451,0.293058
1618476228545,0.334145
1618476228639,0.135147
1618476228733,-0.021524
1618476228827,-0.052813
1618476228921,-0.114185
1618476229015,0.457120
1618476229109,0.278885
1618476229203,-0.177268
1618476229297,0.097914
1618476229391,0.077294
1618476229485,-0.230593
1618476229574,0.317665
1618476229668,-0.006601
1618476229762,0.069312
1618476229856,0.155961
1618476229950,0.465404
1618476230044,-0.031101
1618476230138,-0.254558
1618476230232,-0.065928
1618476230326,-0.204827
1618476230420,-0.488833
1618476230514,0.184919
1618476230608,-0.319488
1618476230702,0.257486
1618476230795,0.530386
1618476230889,-0.495958
1618476230983,-0.060944
1618476231077,-0.087224
1618476231171,-0.357818
1618476231265,-0.186850
1618476231359,-0.284064
1618476231453,-0.012319
1618476231547,-0.281114
1618476231641,-0.207877
1618476231735,-0.492009
1618476231829,-0.005391
