1618478173297,0.281483
1618478173391,0.300483
1618478173485,0.228355
1618478173579,0.385871
1618478173673,0.304012
1618478173767,-0.147798
1618478173861,0.529141
1618478173955,0.880162
1618478174049,-0.234302
1618478174143,0.027437
1618478174237,-0.064418
1618478174329,0.082361
1618478174423,0.049883
1618478174517,0.276209
1618478174611,-0.107825
1618478174705,0.402949
1618478174799,-0.573415
1618478174893,0.109398
1618478174987,-0.104634
1618478175081,0.496908
1618478175175,0.909068
1618478175269,0.240841
1618478175363,0.020818
1618478175457,-0.081921
1618478175547,0.222983
1618478175641,-0.480227
1618478175735,-1.226458
1618478175829,0.103799
1618478175923,0.380291
1618478176017,0.288346
1618478176111,-0.681809
1618478176205,-0.038262
1618478176299,0.404671
1618478176393,-0.158456
1618478176487,0.086687
1618478176581,0.540387
1618478176675,-0.945670
1618478176766,0.395816
1618478176860,-0.166392
1618478176954,0.033971
1618478177048,0.096742
1618478177142,-0.269923
1618478177236,-0.053565
1618478177330,-0.196540
1618478177424,0.171582
1618478177518,-0.492259
1618478177612,-1.364023
1618478177706,-0.517959
1618478177800,-0.620380
1618478177894,-0.233642
1618478177983,-0.125623
1618478178077,-0.243614
1618478178171,-0.157231
1618478178265,0.038249
1618478178359,1.203541
1618478178453,-0.113154
1618478178547,0.797880
1618478178641,-0.358720
1618478178735,-0.201950
1618478178829,-0.067253
1618478178923,-0.215874
1618478179017,0.644230
1618478179111,-0.525732
1618478179203,0.406518
1618478179297,-0.479310
1618478179391,0.079070
1618478179485,-0.521011
1618478179579,-0.064582
1618478179673,-0.462444
1618478179767,0.301515
1618478179861,0.415926
1618478179955,-0.904162
1618478180049,-0.261347
1618478180143,-0.187891
1618478180237,-0.081711
1618478180331,-0.109352
1618478180423,-0.011368
1618478180517,0.600487
1618478180611,-0.915107
1618478180705,-0.057151
1618478180799,-0.264694
1618478180893,-0.039488
1618478180987,0.727529
1618478181081,0.083899
1618478181175,0.271224
1618478181269,0.390506
1618478181363,0.180813
1618478181457,-0.203375
1618478181551,0.049978
1618478181643,-0.436468
1618478181737,0.064527
1618478181831,-0.209049
1618478181925,-1.215229
1618478182019,0.629045
1618478182113,0.814203
1618478182207,1.134459
1618478182301,0.007175
1618478182395,0.054513
1618478182489,-0.523674
1618478182583,-0.028200
1618478182677,0.145678
1618478182771,0.941822
1618478182859,-0.992451
1618478182953,-0.877174
1618478183047,-3.760999
1618478183141,-8.190898
1618478183235,-7.903476
1618478183329,-3.139347
1618478183423,0.689068
1618478183517,1.943779
1618478183611,-0.822261
1618478183705,-4.567422
1618478183799,0.871011
1618478183893,0.551448
1618478183987,0.124056
1618478184078,-0.152181
1618478184173,-0.303818
1618478184268,-0.130339
1618478184363,0.572386
1618478184458,-0.108856
1618478184553,-0.216086
1618478184648,-0.338907
1618478184743,-0.083790
1618478184838,0.713460
1618478184933,0.261952
1618478185028,0.343356
1618478185123,0.535652
1618478185218,-0.910517
1618478185307,-0.937169
1618478185401,-0.020878
1618478185495,0.551551
1618478185589,0.364855
1618478185683,0.032664
1618478185777,-0.151799
1618478185871,0.623593
1618478185965,0.408605
1618478186059,-0.384364
1618478186153,0.265618
1618478186247,-0.923923
1618478186341,0.176408
1618478186435,-0.518848
1618478186523,-0.563866
1618478186617,-1.493583
1618478186711,-0.043033
1618478186805,0.001789
1618478186899,-0.629610
1618478186993,-0.495866
1618478187087,0.011467
1618478187181,0.172412
1618478187275,0.330202
1618478187369,-0.188709
1618478187463,0.127923
1618478187557,0.730918
1618478187651,-0.491742
1618478187743,0.137405
1618478187837,-0.312605
1618478187931,-0.449034
1618478188025,-0.175569
1618478188119,0.386945
1618478188213,1.195963
1618478188307,-0.476180
1618478188401,0.274662
1618478188495,-0.216935
1618478188589,0.505936
1618478188683,0.416777
1618478188777,-0.369309
1618478188871,-0.510622
1618478188960,1.053253
1618478189055,-0.340060
1618478189150,0.228167
1618478189245,-0.224430
1618478189340,0.862377
1618478189435,-0.356257
1618478189530,0.273035
1618478189625,-0.215939
1618478189720,0.809613
1618478189815,0.306933
1618478189910,-0.198893
1618478190005,-0.140112
1618478190100,0.214753
1618478190197,-0.740445
1618478190291,0.153839
1618478190385,0.385214
1618478190479,1.136722
1618478190573,-0.382058
1618478190667,-0.885944
1618478190761,0.199794
1618478190855,-0.276296
1618478190949,0.129455
1618478191043,-0.422245
1618478191137,-0.031175
1618478191231,-0.105280
1618478191325,0.194441
1618478191414,-1.064923
1618478191508,-0.581922
1618478191602,0.550527
1618478191696,0.061337
1618478191790,-0.616837
1618478191884,-0.052510
1618478191978,-1.015799
1618478192072,0.233707
1618478192166,-0.306451
1618478192260,-0.327373
1618478192354,0.614332
1618478192448,1.010241
