1618476379961,0.127015
1618476380055,-0.411590
1618476380149,0.232485
1618476380243,-0.033643
1618476380337,-0.158410
1618476380431,0.391027
1618476380525,-0.109769
1618476380619,0.277936
1618476380713,0.089796
1618476380807,0.574551
1618476380901,0.570168
1618476380992,-0.027323
1618476381086,-0.388368
1618476381180,-0.326878
1618476381274,-0.407951
1618476381368,-0.250725
1618476381462,-0.202765
1618476381556,-0.124153
1618476381650,-0.011861
1618476381744,0.091668
1618476381838,0.144153
1618476381932,0.370452
1618476382026,-0.126642
1618476382120,0.017190
1618476382219,-0.107166
1618476382313,0.430032
1618476382407,0.540700
1618476382501,-0.245237
1618476382595,0.092277
1618476382689,0.189073
1618476382783,0.202259
1618476382877,0.145002
1618476382971,-0.528651
1618476383065,-0.011795
1618476383159,0.152070
1618476383253,0.370794
1618476383347,-0.274112
1618476383438,0.302289
1618476383532,0.000982
1618476383626,0.199923
1618476383720,-0.335537
1618476383814,0.123196
1618476383908,0.219557
1618476384002,-0.168693
1618476384096,0.242210
1618476384190,0.077295
1618476384284,0.156162
1618476384378,0.042085
1618476384472,0.382318
1618476384566,-0.017208
1618476384657,0.266745
1618476384751,-0.036037
1618476384845,-0.423559
1618476384939,-0.205342
1618476385033,-0.252555
1618476385127,0.339259
1618476385221,0.409755
1618476385315,0.396637
1618476385409,-0.002252
1618476385503,-0.134812
1618476385597,-0.350715
1618476385691,0.170573
1618476385785,0.132108
1618476385875,-0.080282
1618476385969,0.232460
1618476386063,0.118136
1618476386157,0.008720
1618476386251,0.236077
1618476386345,0.178103
1618476386439,0.151922
1618476386533,-0.302473
1618476386627,0.221584
1618476386721,-0.320095
1618476386815,-0.028538
1618476386909,-0.077920
1618476387003,-0.365179
1618476387096,-0.520436
1618476387190,-0.337545
1618476387284,-1.133895
1618476387378,-1.678064
1618476387472,-1.551894
1618476387566,-2.750584
1618476387660,-3.894231
1618476387754,-4.118870
1618476387848,-5.825515
1618476387942,-5.981841
1618476388036,-3.743950
1618476388130,-2.716203
1618476388224,-1.704068
1618476388314,0.119330
1618476388409,0.445530
1618476388504,0.593462
1618476388599,0.564508
1618476388694,0.941865
1618476388789,1.360400
1618476388884,0.943926
1618476388979,0.081023
1618476389074,-1.065258
1618476389169,-2.570792
1618476389264,-3.900467
1618476389359,-3.304651
1618476389454,-1.509305
1618476389547,-0.620029
1618476389641,-0.592707
1618476389735,-0.565013
1618476389829,-0.739997
1618476389923,-0.789072
1618476390017,-0.236443
1618476390111,-0.026334
1618476390205,-0.560389
1618476390299,-0.335038
1618476390393,-0.495421
1618476390487,-0.444665
1618476390581,0.168373
1618476390675,0.379720
1618476390765,-0.244878
1618476390859,-0.218115
1618476390953,-0.469925
1618476391047,-0.638760
1618476391141,0.238833
1618476391235,0.019228
1618476391329,-0.199427
1618476391423,0.319055
1618476391517,0.054603
1618476391611,-0.188930
1618476391705,-0.050443
1618476391799,0.175426
1618476391893,-0.163954
1618476391986,-0.301110
1618476392081,-0.080614
1618476392176,0.039669
1618476392271,-0.123674
1618476392366,-0.286647
1618476392461,-0.035375
1618476392556,0.066324
1618476392651,0.225191
1618476392746,0.239132
1618476392841,0.185202
1618476392936,-0.104494
1618476393031,-0.239788
1618476393126,0.236617
1618476393219,-0.120192
1618476393313,0.165667
1618476393407,-0.120172
1618476393501,-0.224731
1618476393595,-0.036653
1618476393689,0.317715
1618476393783,0.144439
1618476393877,0.117824
1618476393971,0.098633
1618476394065,-0.201482
1618476394159,0.226950
1618476394253,0.489021
1618476394347,-0.437635
1618476394439,-0.145382
1618476394533,-0.086532
1618476394627,-0.550224
1618476394721,0.248989
1618476394815,0.411026
1618476394909,-0.237083
1618476395003,-0.204553
1618476395097,0.141754
1618476395191,-0.220351
1618476395285,0.154434
1618476395379,0.179705
1618476395473,-0.230811
1618476395567,-0.334608
1618476395657,-0.044517
1618476395751,-0.181112
1618476395845,-0.063408
1618476395939,-0.398981
1618476396033,0.213543
1618476396127,-0.263795
1618476396221,0.483899
1618476396315,-0.040603
1618476396409,0.432788
1618476396503,-0.163487
1618476396597,-0.173329
1618476396691,0.267664
1618476396785,0.052936
1618476396876,-0.048181
1618476396971,-0.170410
1618476397066,-0.453710
1618476397161,-0.068759
1618476397256,-0.164151
1618476397351,-0.673443
1618476397446,-0.037870
1618476397541,-0.048203
1618476397636,-0.055708
1618476397731,0.023686
1618476397826,-0.474789
1618476397921,-0.005088
1618476398016,-0.347777
1618476398111,0.199986
1618476398205,0.419316
1618476398299,-0.192451
1618476398393,-0.037115
1618476398487,-0.015409
1618476398581,0.143512
1618476398675,0.017312
1618476398769,0.189136
1618476398863,0.284778
1618476398957,0.179205
1618476399051,-0.183945
1618476399145,-0.078411
1618476399239,0.498458
1618476399332,0.241669
1618476399427,0.039727
1618476399522,0.187416
1618476399617,0.008893
1618476399712,0.277724
1618476399807,-0.010947
1618476399902,-0.032021
1618476399997,-0.059370
1618476400092,nan
