1618476379941,-0.515619
1618476380035,0.251712
1618476380129,-0.086413
1618476380223,-0.011193
1618476380317,-0.407689
1618476380411,-0.060708
1618476380505,0.209755
1618476380599,0.016344
1618476380693,-0.345864
1618476380787,-0.390523
1618476380881,0.162731
1618476380975,-0.053899
1618476381067,0.437011
1618476381161,0.207996
1618476381255,-0.116062
1618476381349,0.131276
1618476381443,-0.011724
1618476381537,0.280613
1618476381631,-0.105952
1618476381725,-0.015228
1618476381819,-0.171700
1618476381913,0.029941
1618476382007,0.187089
1618476382101,0.163320
1618476382195,-0.032401
1618476382289,-0.375985
1618476382383,0.234434
1618476382477,-0.008304
1618476382571,0.135157
1618476382665,-0.165993
1618476382759,0.456603
1618476382853,0.069060
1618476382947,0.558404
1618476383041,0.467154
1618476383135,-0.303626
1618476383229,0.502142
1618476383323,0.176291
1618476383417,0.256769
1618476383506,-0.175104
1618476383601,0.086947
1618476383696,-0.120258
1618476383791,-0.192864
1618476383886,-0.541702
1618476383981,-0.448483
1618476384076,-1.291368
1618476384171,-1.260720
1618476384266,-1.561505
1618476384361,-1.481256
1618476384456,-2.179566
1618476384551,-3.118486
1618476384646,-3.834218
1618476384736,-5.161935
1618476384829,-6.032262
1618476384922,-5.799216
1618476385015,-3.580167
1618476385108,-2.785771
1618476385201,-1.705728
1618476385294,-0.496016
1618476385387,-0.351212
1618476385480,0.411994
1618476385573,0.179680
1618476385666,0.500689
1618476385759,1.224777
1618476385852,1.119430
1618476385950,0.453161
1618476386044,-0.203915
1618476386138,-1.553672
1618476386232,-3.014905
1618476386326,-3.417817
1618476386420,-2.317638
1618476386514,-0.993601
1618476386608,-0.453954
1618476386702,-1.295004
1618476386796,-1.575717
1618476386890,-0.460263
1618476386984,-0.872315
1618476387078,-0.336045
1618476387171,0.233421
1618476387265,0.066316
1618476387359,-0.204704
1618476387453,0.131712
1618476387547,-0.088037
1618476387641,-0.113556
1618476387735,0.589921
1618476387829,0.250141
1618476387923,-0.060068
1618476388017,-0.484885
1618476388111,-0.361390
1618476388205,-0.272101
1618476388299,-0.003098
1618476388391,0.240469
1618476388485,0.128176
1618476388579,-0.081461
1618476388673,0.031633
1618476388767,-0.023913
1618476388861,-0.196381
1618476388955,-0.371703
1618476389049,0.254005
1618476389143,0.486573
1618476389237,0.018741
1618476389331,0.209289
1618476389425,-0.035031
1618476389519,-0.216110
1618476389614,0.588810
1618476389708,-0.429875
1618476389802,0.269802
1618476389896,-0.192068
1618476389990,0.161839
1618476390084,-0.422904
1618476390178,-0.062267
1618476390272,0.111940
1618476390366,-0.049386
1618476390460,0.118216
1618476390554,0.116841
1618476390648,-0.014803
1618476390742,-0.021926
1618476390834,0.566135
1618476390928,-0.147676
1618476391022,-0.288441
1618476391116,0.112885
1618476391210,-0.190906
1618476391304,-0.248925
1618476391398,-0.234679
1618476391492,0.091573
1618476391586,-0.209154
1618476391680,-0.022608
1618476391774,0.307884
1618476391868,-0.191009
1618476391962,-0.185403
1618476392053,0.054145
1618476392146,0.110980
1618476392239,0.116479
1618476392332,-0.295904
1618476392425,0.161922
1618476392518,0.081965
1618476392611,0.318745
1618476392704,-0.041717
1618476392797,-0.145926
1618476392890,0.192866
1618476392983,0.245076
1618476393076,-0.015583
1618476393169,-0.265261
1618476393264,0.282135
1618476393358,-0.262658
1618476393452,-0.309141
1618476393546,0.119368
1618476393640,-0.107902
1618476393734,0.704476
1618476393828,-0.040394
1618476393922,-0.366947
1618476394016,-0.087377
1618476394110,-0.144254
1618476394204,0.500261
1618476394298,0.358343
1618476394392,-0.146654
1618476394483,-0.303422
1618476394577,-0.133823
1618476394671,0.339202
1618476394765,0.398895
1618476394859,0.100208
1618476394953,-0.354847
1618476395047,-0.275162
1618476395141,-0.054458
1618476395235,0.485945
1618476395329,-0.245198
1618476395423,-0.175123
1618476395517,-0.437855
1618476395611,-0.523525
1618476395702,0.504311
1618476395796,0.134863
1618476395890,-0.061781
1618476395984,-0.518382
1618476396078,0.125345
1618476396172,0.136540
1618476396266,0.220481
1618476396360,0.227833
1618476396454,0.133161
1618476396548,-0.384375
1618476396642,-0.159292
1618476396736,0.158061
1618476396830,0.331126
1618476396923,0.007902
1618476397018,-0.203537
1618476397113,0.113737
1618476397208,-0.072018
1618476397303,0.318416
1618476397398,0.441184
1618476397493,0.082722
1618476397588,-0.150092
1618476397683,-0.027058
1618476397778,-0.027159
1618476397873,0.091213
1618476397968,0.263910
1618476398063,0.052783
1618476398157,0.370238
1618476398251,-0.315501
1618476398345,-0.199810
1618476398439,-0.395032
1618476398533,0.246339
1618476398627,0.051003
1618476398721,-0.098360
1618476398815,0.241485
1618476398909,-0.142832
1618476399003,-0.161541
1618476399097,-0.230621
1618476399191,0.233086
1618476399285,0.266063
1618476399374,0.076125
1618476399483,0.227058
1618476399592,0.005535
1618476399701,0.010259
1618476399810,0.016676
1618476399919,0.270307
1618476400028,-0.681344
nan,nan
