1616035368001	751	234	-243
1616035368095	728	226	-194
1616035368189	740	224	-203
1616035368283	759	238	-244
1616035368373	731	225	-202
1616035368467	731	220	-192
1616035368561	757	239	-242
1616035368655	737	231	-209
1616035368749	748	233	-224
1616035368843	758	236	-235
1616035368937	744	230	-220
1616035369031	725	218	-185
1616035369125	753	232	-231
1616035369219	752	235	-230
1616035369313	725	219	-184
1616035369407	749	232	-224
1616035369501	750	231	-241
1616035369593	726	222	-188
1616035369687	742	228	-212
1616035369781	757	235	-245
1616035369875	756	238	-243
1616035369969	734	231	-202
1616035370063	753	239	-244
1616035370157	732	225	-198
1616035370251	732	224	-191
1616035370345	756	238	-242
1616035370439	733	228	-216
1616035370533	729	217	-180
1616035370627	753	236	-236
1616035370721	739	234	-224
1616035370813	726	218	-183
1616035370907	752	233	-229
1616035371001	742	232	-224
1616035371095	720	220	-186
1616035371189	745	230	-221
1616035371283	748	234	-239
1616035371377	728	223	-190
1616035371471	744	230	-206
1616035371565	759	236	-243
1616035371659	727	222	-190
1616035371753	733	220	-199
1616035371847	758	239	-247
1616035371941	727	222	-204
1616035372031	726	223	-189
1616035372125	726	225	-191
1616035372219	739	230	-210
1616035372313	727	220	-186
1616035372407	751	238	-233
1616035372501	743	232	-223
1616035372595	727	220	-182
1616035372689	749	232	-226
1616035372783	746	236	-233
1616035372877	725	224	-182
1616035372971	745	233	-219
1616035373065	753	237	-239
1616035373159	727	218	-185
1616035373251	729	217	-186
1616035373345	755	235	-246
1616035373439	725	225	-200
1616035373533	734	227	-195
1616035373627	757	235	-246
1616035373721	737	222	-206
1616035373815	727	222	-191
1616035373909	754	235	-240
1616035374003	734	228	-218
1616035374097	728	217	-189
1616035374191	754	235	-236
1616035374285	739	230	-223
1616035374379	743	230	-212
1616035374467	751	231	-232
1616035374561	746	231	-239
1616035374655	722	220	-185
1616035374749	747	227	-220
1616035374843	750	235	-243
1616035374937	725	219	-193
1616035375031	740	229	-210
1616035375125	756	238	-247
1616035375219	729	222	-197
1616035375313	732	226	-203
1616035375407	756	233	-248
1616035375501	756	235	-237
