1616035367974	771	242	-129
1616035368068	744	235	-81
1616035368162	757	233	-91
1616035368256	777	245	-134
1616035368350	755	229	-91
1616035368439	750	227	-81
1616035368533	778	246	-131
1616035368627	753	240	-103
1616035368721	768	240	-112
1616035368815	773	244	-125
1616035368909	764	239	-111
1616035369003	746	227	-74
1616035369097	772	242	-117
1616035369191	765	244	-120
1616035369285	746	227	-73
1616035369379	767	239	-110
1616035369473	771	246	-129
1616035369567	746	229	-75
1616035369655	764	234	-100
1616035369749	775	244	-136
1616035369843	779	245	-133
1616035369937	758	235	-87
1616035370031	776	248	-130
1616035370125	749	239	-92
1616035370219	750	230	-78
1616035370313	775	245	-133
1616035370407	752	236	-104
1616035370501	746	224	-67
1616035370595	771	243	-125
1616035370689	761	241	-114
1616035370783	743	226	-72
1616035370877	771	240	-117
1616035370971	762	239	-113
1616035371065	741	228	-74
1616035371159	766	237	-108
1616035371253	772	242	-129
1616035371347	744	232	-80
1616035371441	764	239	-99
1616035371535	775	247	-133
1616035371629	744	233	-85
1616035371723	755	231	-88
1616035371817	775	246	-134
1616035371911	747	232	-92
1616035372005	747	231	-77
1616035372093	746	233	-80
1616035372187	752	236	-101
1616035372281	746	227	-72
1616035372375	771	242	-124
1616035372469	759	241	-115
1616035372563	746	227	-68
1616035372657	768	241	-114
1616035372751	765	243	-119
1616035372845	745	230	-72
1616035372939	764	243	-106
1616035373033	769	243	-128
1616035373127	745	228	-75
1616035373221	748	227	-73
1616035373317	773	243	-134
1616035373411	745	233	-87
1616035373505	751	231	-86
1616035373599	774	247	-134
1616035373693	752	232	-96
1616035373787	748	230	-78
1616035373881	774	248	-131
1616035373975	750	234	-105
1616035374069	747	227	-77
1616035374163	772	240	-121
1616035374257	758	240	-113
1616035374351	759	236	-98
1616035374445	768	240	-120
1616035374533	762	242	-128
1616035374627	742	231	-74
1616035374721	764	237	-107
1616035374815	768	244	-130
1616035374909	744	224	-79
1616035375003	758	233	-98
1616035375097	770	245	-133
1616035375191	744	234	-85
1616035375285	750	235	-87
1616035375379	775	245	-134
1616035375473	769	248	-130
1616035375567	746	229	-78
1616035375661	771	244	-130
1616035375749	756	236	-104
1616035375844	743	228	-75
1616035375939	767	238	-125
1616035376034	757	237	-116
