1618476551909,-0.002297
1618476552003,-0.003393
1618476552093,0.066414
1618476552187,0.118645
1618476552281,0.048838
1618476552375,-0.039317
1618476552469,-0.083856
1618476552563,0.009627
1618476552657,0.083817
1618476552751,0.000067
1618476552845,-0.025201
1618476552939,0.010723
1618476553033,-0.009990
1618476553127,-0.046836
1618476553221,-0.006529
1618476553313,-0.015317
1618476553407,-0.029433
1618476553501,0.095742
1618476553595,-0.058760
1618476553689,-0.006529
1618476553783,-0.210299
1618476553877,-0.003393
1618476553971,0.034896
1618476554065,-0.030529
1618476554159,0.060913
1618476554253,0.006340
1618476554347,-0.069740
1618476554441,0.020607
1618476554532,0.067510
1618476554626,-0.056720
1618476554720,0.012914
1618476554814,0.019511
1618476554908,-0.033989
1618476555002,-0.003393
1618476555096,-0.001202
1618476555190,0.066414
1618476555284,-0.019700
1618476555378,-0.003393
1618476555472,0.040050
1618476555566,0.019511
1618476555660,0.048989
1618476555750,0.051203
1618476555844,0.069551
1618476555938,0.029395
1618476556032,-0.082760
1618476556126,0.006491
1618476556220,-0.018604
1618476556314,-0.033816
1618476556408,-0.023010
1618476556502,0.081626
1618476556596,-0.016413
1618476556690,-0.008721
1618476556784,0.019511
1618476556878,-0.030529
1618476556968,0.057626
1618476557062,-0.063316
1618476557156,0.088222
1618476557250,-0.031624
1618476557344,0.044606
1618476557438,-0.013277
1618476557532,-0.004489
1618476557626,-0.015317
1618476557720,-0.016413
1618476557814,-0.059856
1618476557908,0.005395
1618476558002,-0.013277
1618476558096,-0.018604
1618476558187,0.021876
1618476558281,0.067510
1618476558375,-0.021741
1618476558469,-0.161355
1618476558563,-0.004489
1618476558657,0.040201
1618476558751,-0.030529
1618476558845,-0.019873
1618476558939,-0.031624
1618476559033,-0.018604
1618476559127,-0.005584
1618476559221,0.010723
1618476559315,-0.032720
1618476559405,-0.043549
1618476559499,0.002259
1618476559593,-0.067548
1618476559687,0.025163
1618476559781,-0.059856
1618476559875,-0.110991
1618476559969,0.014183
1618476560063,-0.016413
1618476560157,0.089469
1618476560251,0.031759
1618476560345,-0.002297
1618476560439,0.002259
1618476560533,-0.096876
1618476560632,-0.076336
1618476560726,-0.018280
1618476560820,-0.059856
1618476560914,0.022798
1618476561008,-0.043549
1618476561102,-0.057665
1618476561196,-0.060952
1618476561290,-0.057665
1618476561384,-0.040089
1618476561478,-0.072703
1618476561572,-0.076163
1618476561666,-0.073972
1618476561760,-0.177014
1618476561850,-0.226282
1618476561945,-0.143455
1618476562040,-0.173878
1618476562135,-0.222822
1618476562230,-0.511287
1618476562325,-0.442575
1618476562420,-0.703132
1618476562515,-0.433512
1618476562610,-0.559063
1618476562705,-1.287927
1618476562800,-0.795470
1618476562895,-3.194599
1618476562990,-4.614584
1618476563085,-3.078327
1618476563179,-0.926585
1618476563273,0.697618
1618476563367,1.561040
1618476563461,1.200077
1618476563555,0.109704
1618476563649,0.223176
1618476563743,-1.070096
1618476563837,-2.316289
1618476563931,-3.434243
1618476564025,-5.636569
1618476564119,-5.903396
1618476564213,-5.812602
1618476564306,-5.056773
1618476564401,-3.589110
1618476564496,-2.462142
1618476564591,-1.228348
1618476564686,3.633093
1618476564781,0.296912
1618476564876,0.426715
1618476564971,0.397241
1618476565066,0.417505
1618476565161,0.284017
1618476565256,0.247321
1618476565351,0.220396
1618476565446,0.324471
1618476565539,0.338331
1618476565633,0.152205
1618476565727,0.170575
1618476565821,0.095463
1618476565915,0.170643
1618476566009,0.002481
1618476566103,-0.000851
1618476566197,0.052298
1618476566291,0.089250
1618476566385,0.145152
1618476566479,0.157054
1618476566573,0.068922
1618476566667,0.090579
1618476566757,0.088433
1618476566852,0.045785
1618476566947,0.019616
1618476567042,0.096965
1618476567137,0.102466
1618476567232,0.104507
1618476567327,0.084740
1618476567422,0.127584
1618476567517,-0.020818
1618476567612,0.075029
1618476567707,0.009778
1618476567802,0.002259
1618476567897,0.007587
1618476567992,0.104680
1618476568086,0.072838
1618476568180,-0.160259
1618476568274,0.000990
1618476568368,0.097010
1618476568462,-0.019700
1618476568556,0.043510
1618476568650,0.012914
1618476568744,-0.015317
1618476568838,0.054166
1618476568932,0.117550
1618476569026,0.025934
1618476569120,-0.017509
1618476569212,-0.084029
1618476569307,-0.005434
1618476569402,0.006491
1618476569497,0.011819
1618476569592,0.044606
1618476569687,-0.001202
1618476569782,0.003204
1618476569877,0.011819
1618476569972,-0.082933
1618476570067,-0.005584
1618476570162,0.084762
1618476570257,-0.017509
1618476570352,0.014010
1618476570443,0.054339
1618476570537,-0.032720
1618476570631,-0.018604
1618476570725,0.068455
1618476570819,-0.005584
1618476570913,-0.002297
1618476571007,0.073933
1618476571101,-0.082760
1618476571195,-0.014372
1618476571289,-0.015317
1618476571383,-0.060029
1618476571477,0.051030
1618476571571,-0.006529
1618476571662,-0.015317
1618476571756,-0.033816
1618476571850,0.014183
1618476571944,0.046647
1618476572038,0.046647
1618476572132,-0.006529
1618476572226,-0.104568
1618476572320,-0.047009
1618476572414,0.027030
1618476572508,-0.038221
1618476572602,-0.015317
1618476572696,-0.056720
1618476572790,0.057626
1618476572883,0.065319
1618476572977,0.005395
1618476573071,-0.043549
1618476573165,0.044455
1618476573259,0.014183
1618476573353,0.020607
1618476573447,-0.038221
1618476573541,-0.025201
1618476573635,-0.007625
1618476573729,-0.103472
nan,nan
