1618476551901,-8.944747981,261.380750074,379.964367913
1618476551995,-7.944746359,260.380731897,381.964366867
1618476552089,-7.944747014,260.380739241,379.964367290
1618476552177,-10.944748757,260.380758779,379.964368414
1618476552271,-9.944747146,264.380740723,380.964367375
1618476552365,-8.944749137,264.380763034,379.964368659
1618476552459,-7.944748252,262.380753114,381.964368088
1618476552553,-9.944748947,262.380760907,379.964368537
1618476552647,-14.944748193,265.380752454,380.964368050
1618476552741,-6.944747204,262.380741368,379.964367412
1618476552835,-7.944746359,260.380731897,381.964366867
1618476552929,-9.944748947,262.380760907,379.964368537
1618476553023,-8.944748717,260.380758330,379.964368388
1618476553117,-9.944747382,260.380743362,378.964367527
1618476553211,-9.944749193,263.380763666,376.964368695
1618476553305,-7.944747423,259.380743825,380.964367554
1618476553396,-7.944749644,261.380768714,379.964368986
1618476553490,-6.944748769,264.380758913,380.964368422
1618476553584,-8.944749465,264.380766706,378.964368870
1618476553678,-8.944746426,264.380732649,377.964366911
1618476553772,-8.944746998,261.380739058,382.964367280
1618476553866,-7.944747669,260.380746584,377.964367713
1618476553960,-9.944747463,259.380744274,380.964367580
1618476554054,-9.944746317,261.380731434,379.964366841
1618476554148,-14.944749176,265.380763469,377.964368684
1618476554242,-7.944747342,260.380742913,378.964367501
1618476554336,-9.944747054,260.380739690,379.964367316
1618476554430,-10.944748021,261.380750523,379.964367939
1618476554524,-7.944747751,259.380747497,379.964367765
1618476554615,-4.944746755,263.380736335,378.964367123
1618476554709,-8.944748308,261.380753746,378.964368125
1618476554803,-10.944748021,261.380750523,379.964367939
1618476554897,-9.944746726,260.380736018,380.964367105
1618476554991,-7.944747761,264.380747617,378.964367772
1618476555085,-9.944746317,261.380731434,379.964366841
1618476555179,-9.944747054,260.380739690,379.964367316
1618476555273,-9.944747054,260.380739690,379.964367316
1618476555367,-9.944747474,264.380744394,379.964367587
1618476555461,-8.944748717,260.380758330,379.964368388
1618476555555,-9.944747054,260.380739690,379.964367316
1618476555649,-26.818707833,412.668665278,387.266798444
1618476555743,-10.944749586,263.380768068,380.964368949
1618476555835,-5.944748867,262.380760008,379.964368485
1618476555929,-8.944746507,263.380733561,379.964366963
1618476556023,-7.944748907,262.380760458,379.964368511
1618476556117,-9.944747474,264.380744394,379.964367587
1618476556211,-7.944748907,262.380760458,379.964368511
1618476556305,-7.944747106,264.380740273,380.964367349
1618476556399,-8.944747244,262.380741818,379.964367438
1618476556493,-8.944747981,261.380750074,379.964367913
1618476556587,-7.944748579,262.380756786,380.964368300
1618476556681,-9.944746726,260.380736018,380.964367105
1618476556775,-4.944748309,260.380753760,380.964368125
1618476556869,-9.944749029,261.380761819,381.964368589
1618476556963,-8.944747981,261.380750074,379.964367913
1618476557052,-8.944746835,263.380737233,378.964367175
1618476557146,-7.944749644,261.380768714,379.964368986
1618476557240,-8.944746835,263.380737233,378.964367175
1618476557334,-8.944746507,263.380733561,379.964366963
1618476557428,-8.944749218,263.380763947,381.964368712
1618476557522,-9.944749356,261.380765491,380.964368800
1618476557616,-9.944747146,264.380740723,380.964367375
1618476557710,-11.944748987,262.380761356,379.964368563
1618476557804,-8.944746334,260.380731616,376.964366851
1618476557898,-9.944746726,260.380736018,380.964367105
1618476557992,-8.944747981,261.380750074,379.964367913
1618476558086,-11.944746358,261.380731883,379.964366867
1618476558180,-7.944748406,259.380754841,377.964368188
1618476558273,-9.944747463,259.380744274,380.964367580
1618476558367,-9.944747791,259.380747946,379.964367791
1618476558461,-8.944746835,263.380737233,378.964367175
1618476558555,-9.944748211,263.380752651,379.964368062
1618476558649,-11.944749488,265.380766973,381.964368886
1618476558743,-9.944749275,262.380764579,378.964368748
1618476558837,-9.944748947,262.380760907,379.964368537
1618476558931,-9.944748211,263.380752651,379.964368062
1618476559025,-7.944747014,260.380739241,379.964367290
1618476559119,-8.944746589,262.380734474,381.964367016
1618476559213,-6.944749097,264.380762585,379.964368633
1618476559307,-9.944748774,259.380758962,376.964368425
1618476559401,-7.944748252,262.380753114,381.964368088
1618476559493,-9.944746317,261.380731434,379.964366841
1618476559587,-9.944748211,263.380752651,379.964368062
1618476559681,-7.944747997,260.380750256,376.964367924
1618476559775,-9.944747054,260.380739690,379.964367316
1618476559869,-8.944749137,264.380763034,379.964368659
1618476559963,-10.944748757,260.380758779,379.964368414
1618476560057,-10.944748757,260.380758779,379.964368414
1618476560151,-10.944746466,264.380733098,377.964366937
1618476560245,-9.944747054,260.380739690,379.964367316
1618476560339,-9.944748947,262.380760907,379.964368537
1618476560433,-10.944746783,259.380736650,377.964367141
1618476560527,-8.944748297,256.380753625,379.964368118
1618476560621,-10.944749085,260.380762451,378.964368626
1618476560710,-9.944748037,260.380750705,376.964367950
1618476560804,-9.944748118,259.380751618,378.964368002
1618476560898,-8.944749372,260.380765674,377.964368811
1618476560992,-7.944749562,262.380767801,377.964368933
1618476561086,-9.944748118,259.380751618,378.964368002
1618476561180,-8.944747070,259.380739872,376.964367326
1618476561274,-9.944748446,259.380755290,377.964368214
1618476561368,-6.944746795,263.380736784,378.964367149
1618476561462,-8.944747899,262.380749161,377.964367861
1618476561556,-9.944749112,264.380762754,374.964368643
1618476561650,-9.944748375,265.380754498,374.964368168
1618476561744,-7.944747915,261.380749344,374.964367871
1618476561838,-9.944749020,260.380761721,373.964368584
1618476561929,-10.944746794,264.380736770,376.964367148
1618476562023,-9.944749020,260.380761721,373.964368584
1618476562117,-9.944747045,259.380739592,371.964367310
1618476562211,-8.944747317,260.380742632,373.964367485
1618476562305,-9.944747456,262.380744199,363.964367575
1618476562399,-10.944748896,259.380760332,350.964368504
1618476562493,-7.944746326,260.380731528,340.964366846
1618476562587,-11.944748363,259.380754359,326.964368160
1618476562681,-9.944748677,262.380757876,349.964368362
1618476562775,-9.944747111,260.380740331,348.964367353
1618476562869,-10.944747570,261.380745472,329.964367649
1618476562963,-8.944748750,261.380758700,315.964368410
1618476563057,-13.944747101,260.380740219,338.964367346
1618476563152,-14.944748829,259.380759579,371.964368460
1618476563246,-10.944748529,261.380756215,398.964368267
1618476563340,-11.944749339,261.380765299,411.964368789
1618476563434,-10.944746400,263.380732359,400.964366894
1618476563528,-11.944747833,263.380748418,370.964367818
1618476563622,-13.944749337,260.380765281,362.964368788
1618476563716,-11.944747807,260.380748124,346.964367801
1618476563810,-14.944747485,259.380744523,334.964367594
1618476563904,-18.944749179,260.380763509,296.964368686
1618476563998,-14.944748994,262.380761427,261.964368567
1618476564092,-19.944747787,260.380747900,326.964367788
1618476564186,-21.944746320,261.380731467,390.964366843
