1618476439551,-143.624159501,194.808631243,330.444967025
1618476439647,-4.704076419,279.291256223,117.781870255
1618476439737,-26.096438187,283.117610718,123.608258660
1618476439831,-174.669276326,177.329494719,362.490089367
1618476439925,-104.665837441,204.461419349,286.747069683
1618476440019,-77.533905182,249.159320055,183.872118429
1618476440113,-132.797766882,198.635037456,274.094297054
1618476440207,-57.141552738,228.680164274,211.004049053
1618476440301,-10.443658883,279.378053141,131.347836371
1618476440395,-179.495665324,179.242678997,339.184545337
1618476440489,-164.016509285,176.329478305,351.750511284
1618476440583,-25.096426090,279.291262124,116.955483674
1618476440677,-69.707512764,255.985725642,172.045730890
1618476440771,-126.058182812,195.721859360,309.052612972
1618476440865,-50.315170148,234.593346258,213.917242920
1618476440957,-124.058186647,219.114199019,249.875559103
1618476441053,-83.360298448,252.072491076,192.698506154
1618476441149,-25.009630080,261.812069756,144.913803052
1618476441245,-24.096424570,267.638494517,160.479765726
1618476441341,-170.756080461,180.242696443,360.576895673
1618476441437,-170.669282836,177.329474502,359.576897717
1618476441533,-47.401978492,265.725272649,146.913802357
1618476441629,-36.662392828,277.378064910,144.000607864
1618476441725,-84.273485549,223.940578834,245.875559552
1618476441821,-94.013062536,218.114199684,274.181103708
1618476441917,-159.103305302,185.069091404,311.878998826
1618476442013,-155.190117844,193.808653185,298.399841573
1618476442109,-3.617268729,279.291258618,109.955483922
1618476442199,-7.617276173,290.944007827,126.521450967
1618476442293,-149.363729533,182.069080610,332.444964998
1618476442387,-162.016504945,185.155877944,344.010931085
1618476442481,-97.926260042,235.593344431,215.830436131
1618476442575,-87.273493602,241.419712314,187.611699691
1618476442669,-30.922821818,257.898880846,170.219347409
1618476442763,-54.141550136,243.332944681,205.177662317
1618476442857,-176.582469146,173.503109366,357.576896228
1618476442951,-177.495673307,174.416268040,345.010933256
1618476443045,-36.836009411,275.551670220,128.434643060
1618476443139,-18.270041787,275.378063264,119.781870246
1618476443233,-97.013064915,214.287806131,274.094297313
1618476443327,-127.058189578,200.635031428,307.139421379
1618476443417,-148.363733198,194.808648472,297.399841907
1618476443511,-127.058186522,210.374620164,260.441524483
1618476443605,-8.617269732,277.291255502,127.521449550
1618476443699,-11.443658486,264.638475132,135.261029365
1618476443793,-164.016505560,168.503103708,350.837317384
1618476443887,-178.495671075,175.503081890,365.403284336
1618476443981,-80.447090279,241.332958687,184.785309754
1618476444075,-62.881132449,251.072514400,161.479766768
1618476444169,-41.575588530,248.159319038,200.351276990
