1618476439619,1.302718
1618476439717,-2.080033
1618476439810,-3.325128
1618476439901,1.828120
1618476439992,1.427945
1618476440083,-1.906676
1618476440174,0.774604
1618476440265,0.683642
1618476440356,-2.003679
1618476440447,1.212052
1618476440538,2.191296
1618476440629,-2.968631
1618476440720,-2.361418
1618476440811,1.556537
1618476440902,0.613275
1618476440994,-0.717004
1618476441106,-2.502347
1618476441218,-1.168008
1618476441330,-1.606966
1618476441442,1.598966
1618476441554,1.850054
1618476441666,-2.218543
1618476441778,-3.076863
1618476441890,0.521173
1618476442002,0.739229
1618476442114,1.488908
1618476442226,0.585776
1618476442338,-2.161497
1618476442451,-3.224678
1618476442545,1.871822
1618476442639,1.702689
1618476442733,-1.170686
1618476442827,-1.357722
1618476442921,-0.903684
1618476443015,-0.518811
1618476443109,2.202670
1618476443203,1.783810
1618476443297,-2.348267
1618476443391,-2.319857
1618476443485,1.353431
1618476443579,1.311075
1618476443675,0.789865
1618476443765,0.303393
1618476443855,-2.128545
1618476443945,-1.206597
1618476444035,2.837686
1618476444125,2.134556
1618476444215,-1.466047
1618476444305,-1.808969
1618476444395,-0.514567
1618476444485,0.086390
1618476444575,1.357458
1618476444665,1.259662
1618476444755,-2.921078
1618476444840,-2.555437
1618476444923,1.317360
1618476445006,2.015815
1618476445089,0.216536
1618476445172,-0.699034
1618476445255,-1.507294
1618476445338,-1.414878
1618476445421,2.435824
1618476445504,2.569374
1618476445587,-1.898121
1618476445670,-2.190841
1618476445753,0.737393
1618476445836,0.529070
1618476445919,1.117147
1618476446013,1.032880
1618476446107,-2.804524
1618476446201,-2.386247
1618476446295,1.973701
1618476446389,2.146337
1618476446483,0.468415
1618476446577,-0.878062
1618476446671,-1.604356
1618476446765,-0.272987
1618476446859,0.834753
1618476446953,0.531439
1618476447047,-4.995449
1618476447147,-5.830473
1618476447241,-4.119452
1618476447335,-5.084764
1618476447429,-7.004766
1618476447523,-4.219302
1618476447617,-3.252433
1618476447711,-2.048193
1618476447805,2.804247
1618476447899,3.720128
1618476447993,-2.211808
1618476448087,-6.783844
1618476448181,-4.489653
1618476448275,-1.401734
1618476448366,1.052472
1618476448460,-0.021545
1618476448554,-2.523803
1618476448648,-3.293453
1618476448742,1.134645
1618476448836,1.161487
1618476448930,0.258191
1618476449024,-0.593598
1618476449118,-2.413439
1618476449212,-1.981361
1618476449306,2.866222
1618476449400,1.880787
1618476449494,-1.406320
1618476449587,-2.808660
1618476449682,-0.703371
1618476449777,0.172359
1618476449872,1.537309
1618476449967,0.816851
1618476450062,-3.157784
1618476450157,-3.280819
1618476450252,1.297898
1618476450347,2.073316
1618476450442,0.400126
1618476450537,-0.880158
1618476450632,-1.320721
1618476450727,-0.582450
1618476450819,3.149657
1618476450914,1.137581
1618476451009,-2.182243
1618476451104,-2.304487
1618476451199,0.717382
1618476451294,-0.105470
1618476451389,1.591458
1618476451484,1.136206
1618476451579,-2.424586
1618476451674,-3.071604
1618476451769,1.252574
1618476451864,2.196493
1618476451959,-0.018401
1618476452056,-1.747308
1618476452150,-1.182329
1618476452244,-1.132599
1618476452338,2.824012
1618476452432,1.306916
1618476452526,-2.754810
1618476452620,-2.654429
1618476452714,0.028961
1618476452808,0.679633
1618476452902,1.204316
1618476452996,0.160456
1618476453090,-2.935872
1618476453184,-2.566468
1618476453273,2.053134
1618476453367,1.669371
1618476453461,-0.919913
1618476453555,-1.669846
1618476453649,-1.238265
1618476453743,-0.155325
1618476453837,2.509333
1618476453931,2.214561
1618476454025,-2.598834
1618476454119,-2.786693
1618476454213,0.711589
1618476454307,1.326558
1618476454401,0.113171
1618476454492,0.238969
1618476454586,-2.279636
1618476454680,-2.422414
1618476454774,2.076282
1618476454868,1.468096
1618476454962,-1.395827
1618476455056,-1.698357
1618476455150,-1.757744
1618476455244,-0.149717
1618476455338,1.813217
1618476455432,1.482526
1618476455526,-1.548734
1618476455620,-2.660491
1618476455713,1.168711
1618476455807,0.619032
1618476455901,0.209216
1618476455995,-0.764215
1618476456089,-2.159895
1618476456183,-2.571867
1618476456277,1.840439
1618476456371,1.789577
1618476456465,-1.475741
1618476456559,-2.537402
1618476456653,-0.824697
1618476456747,-0.099666
1618476456841,1.845370
1618476456931,1.856412
1618476457025,-2.062347
1618476457119,-2.890013
1618476457213,1.981215
1618476457307,1.538882
1618476457401,0.420545
1618476457495,-0.128849
1618476457589,-1.702125
1618476457683,-2.074701
1618476457777,2.300767
1618476457871,2.075167
1618476457965,-1.083906
1618476458059,-1.816523
1618476458152,-0.474978
1618476458246,0.380995
1618476458340,1.792251
1618476458434,1.376262
1618476458528,-2.574474
1618476458622,-2.603678
1618476458716,1.692455
nan,nan
