1618476679642	606	279	617
1618476679736	616	282	609
1618476679830	612	272	634
1618476679924	604	270	648
1618476680018	570	252	683
1618476680112	575	256	670
1618476680206	627	287	605
1618476680300	627	290	601
1618476680394	585	258	667
1618476680483	583	255	678
1618476680577	590	266	651
1618476680671	594	273	637
1618476680765	628	282	612
1618476680859	622	283	616
1618476680953	573	249	685
1618476681047	570	252	684
1618476681141	612	284	616
1618476681235	617	286	605
1618476681329	605	269	640
1618476681423	599	269	657
1618476681517	571	255	672
1618476681611	576	260	668
1618476681702	625	292	605
1618476681796	630	292	605
1618476681890	585	256	675
1618476681984	578	254	685
1618476682078	590	270	643
1618476682172	596	272	633
1618476682266	626	282	619
1618476682360	619	276	626
1618476682454	569	250	689
1618476682548	572	253	684
1618476682642	615	280	609
1618476682736	619	288	606
1618476682830	604	267	653
1618476682922	597	265	662
1618476683016	576	261	669
1618476683110	580	260	659
1618476683204	628	287	604
1618476683298	624	288	603
1618476683392	576	255	682
1618476683486	577	256	683
1618476683580	598	275	637
1618476683674	602	275	626
1618476683768	621	284	620
1618476683862	608	272	641
1618476683956	567	251	687
1618476684050	569	253	681
1618476684140	620	281	611
1618476684234	625	287	603
1618476684328	598	265	656
1618476684422	595	265	660
1618476684516	579	259	668
1618476684610	583	265	660
1618476684704	630	287	600
1618476684798	630	286	606
1618476684892	582	252	680
1618476684986	579	250	683
1618476685080	606	272	635
1618476685174	615	281	625
1618476685268	629	278	625
1618476685357	631	275	633
1618476685451	597	254	682
1618476685545	619	266	681
1618476685639	672	300	606
1618476685733	690	331	601
1618476685827	673	351	660
1618476685921	647	404	669
1618476686015	625	476	663
1618476686109	530	539	655
1618476686203	527	342	606
1618476686297	576	252	609
1618476686391	551	217	686
1618476686485	627	219	690
1618476686575	683	388	636
1618476686669	525	431	625
1618476686763	637	330	650
1618476686857	580	315	682
1618476686951	535	263	758
1618476687045	552	259	768
1618476687139	608	288	651
1618476687233	615	290	562
1618476687327	585	263	575
1618476687421	583	261	602
1618476687515	576	262	627
1618476687609	582	270	654
1618476687703	624	287	638
1618476687797	621	286	583
1618476687892	570	254	625
1618476687987	567	258	632
1618476688082	600	277	603
1618476688177	614	278	605
1618476688272	611	280	623
1618476688367	608	274	634
1618476688462	569	255	674
1618476688557	568	255	669
1618476688652	622	288	600
1618476688747	626	285	600
1618476688842	592	262	664
1618476688937	584	259	666
1618476689036	583	261	657
1618476689130	587	267	648
1618476689224	626	288	605
1618476689318	619	288	612
1618476689412	573	255	683
1618476689506	568	253	680
1618476689600	597	286	621
1618476689694	608	287	614
1618476689788	613	278	632
1618476689882	608	276	640
1618476689976	569	254	678
1618476690070	571	256	672
1618476690164	624	291	602
1618476690255	626	287	600
1618476690350	590	263	665
1618476690445	584	262	668
1618476690540	580	262	653
1618476690635	587	268	649
1618476690730	626	287	605
1618476690825	623	288	610
1618476690920	569	256	682
1618476691015	572	251	686
1618476691110	603	278	621
1618476691205	608	280	617
1618476691300	613	278	627
1618476691395	605	274	642
1618476691489	568	259	680
1618476691583	570	255	679
1618476691677	621	286	599
1618476691771	622	290	600
1618476691865	587	263	659
1618476691959	584	261	670
1618476692053	582	263	656
1618476692147	585	268	647
1618476692241	622	285	605
1618476692335	615	285	615
1618476692429	574	257	681
1618476692523	569	255	682
1618476692617	600	278	625
1618476692709	610	278	619
1618476692804	615	278	627
1618476692899	609	277	635
1618476692994	569	258	681
1618476693089	569	253	680
1618476693184	623	287	605
1618476693279	619	286	604
1618476693374	596	266	656
1618476693469	586	261	668
1618476693564	575	262	656
1618476693659	581	267	652
1618476693754	624	289	604
1618476693849	624	288	607
1618476693943	573	258	681
1618476694037	571	255	679
1618476694131	600	276	629
1618476694225	608	279	630
1618476694319	617	282	621
1618476694413	611	278	630
1618476694507	568	257	680
1618476694601	569	256	679
1618476694695	616	288	607
1618476694789	621	289	605
1618476694883	602	265	654
1618476694977	595	265	661
1618476695071	574	260	665
1618476695159	584	268	651
1618476695253	623	291	602
1618476695347	625	293	606
1618476695441	578	259	673
1618476695535	575	256	679
1618476695629	589	278	636
1618476695723	603	275	629
1618476695817	623	286	621
1618476695911	617	280	625
1618476696005	567	252	682
1618476696099	568	249	679
1618476696193	612	283	611
1618476696287	617	288	602
1618476696379	602	268	641
NaN	NaN	NaN	649
