1618476421625	-8	264	380
1618476421719	-10	263	414.182961
1618476421813	-9	264	379
1618476421907	-10	260	380
1618476422001	-10	265	381
1618476422095	-10	263	382
1618476422189	-10	265	380
1618476422283	-8	265	380
1618476422377	-7	193.547114	380
1618476422471	-14	264	380
1618476422564	-10	262	380
1618476422658	-7	260	380
1618476422752	-7	192.547114	380
1618476422846	-7	264	381
1618476422940	-12	261	383
1618476423034	-8	260	383
1618476423128	-10	263	380
1618476423222	-9	263	379
1618476423316	-10	264	380
1618476423410	-11	261	380
1618476423504	-10	262	383
1618476423598	-48.736663	263	380
1618476423692	-8	262	380
1618476423782	-8	264	380
1618476423887	-11	263	342.817039
1618476423992	-11	262	380
1618476424097	-8	262	383
1618476424202	-9	265	377
1618476424307	-8	260	378
1618476424412	-10	263	378
1618476424517	-9	265	381
1618476424622	-7	261	382
1618476424727	-9	333.452886	381
1618476424832	-10	262	379
1618476424937	-10	263	381
1618476425042	-11	262	380
1618476425152	-8	260	381
1618476425248	-8	266	385
1618476425344	-10	263	382
1618476425440	-9	265	384
1618476425536	-12	265	388
1618476425632	-15	263	381
1618476425728	-10	260	379
1618476425824	-6	262	379
1618476425920	28.736663	261	382
1618476426016	-10	262	383
1618476426112	-10	262	380
1618476426208	-9	263	342.817039
1618476426304	-8	197.547114	379
1618476426402	-8	260	382
1618476426504	-9	265	380
1618476426606	-6	263	381
1618476426708	-10	260	380
1618476426810	-9	263	380
1618476426912	-10	262	381
1618476427014	-10	264	380
1618476427116	-7	264	380
1618476427218	-4	263	380
1618476427320	-8	263	380
1618476427422	-9	267	380
1618476427524	-10	265	387
1618476427626	-7	261	382
1618476427726	-9	262	380
1618476427803	-10	266	380
1618476427880	-10	263	380
1618476427957	-8	265	378
1618476428034	-9	263	378
1618476428111	-7	264	380
1618476428188	-11	265	343.817039
1618476428265	-5	264	381
1618476428342	-9	332.452886	380
1618476428419	-8	262	380
1618476428496	-10	263	377
1618476428573	-10	262	380
1618476428650	-8	263	380
1618476428732	-9	330.452886	377
1618476428826	-10	264	376
1618476428920	-9	262	342.817039
1618476429014	-10	263	380
1618476429108	-10	264	375
1618476429202	-11	331.452886	382
1618476429296	-10	262	377
1618476429390	27.736663	193.547114	379
1618476429484	-13	262	379
1618476429578	-10	263	377
1618476429672	-10	264	375
1618476429766	-47.736663	263	375
1618476429860	-10	264	374
1618476429951	-9	265	372
1618476430044	-12	260	371
1618476430137	-12	260	370
1618476430230	-10	263	359
1618476430323	-10	263	361
1618476430416	-9	263	350
1618476430509	-10	266	340
1618476430602	-9	194.547114	329
1618476430695	-10	262	311
1618476430788	-10	264	324
1618476430881	-11	260	327
1618476430974	-8	260	344
1618476431067	-9	261	387.182961
1618476431164	-10	261	348
1618476431275	-13	262	395
1618476431386	-10	261	373.817039
1618476431497	-13	265	407
1618476431608	-12	263	386
1618476431719	-12	262	375
1618476431830	-50.736663	328.452886	354
1618476431941	-12	263	345
1618476432052	-15	261	345
1618476432163	-15	260	329
1618476432274	-13	261	307
1618476432385	-15	263	275
1618476432496	-16	261	270
1618476432613	-18	261	285
1618476432704	-15	264	272
1618476432795	-15	260	309
1618476432886	-20	265	395
1618476432977	-20	266	447
1618476433068	-22	264	436
1618476433159	-26	263	482
1618476433250	-27	266	477
1618476433341	-33	264	469
1618476433432	-39	268	460
1618476433523	-52	285	452
1618476433614	-91.736663	310	440
1618476433705	-67	357	425
1618476433796	-53	328.547114	414
1618476433888	16	377	407
1618476433980	-27	288	402
1618476434072	-93	319	397
1618476434164	-53	389	395
1618476434256	44	353	392
1618476434348	49	295	391
1618476434440	34	267	387
1618476434532	11	234	387
1618476434624	-28	238	385
1618476434716	-42	247	384
1618476434808	-71	274	384
1618476434900	-103	336	383
1618476434989	-133	388	385
1618476435072	-182	498	347.817039
1618476435155	-90	628	382
1618476435238	7	551	383
1618476435321	-6	485	349.817039
1618476435404	91	459	383
1618476435487	87	376	380
1618476435570	60	362	381
1618476435653	60	355	380
1618476435736	65	333	382
1618476435819	60	309	380
1618476435902	51	294	384
1618476435985	40	277	383
1618476436070	32	274	382
1618476436177	27	268	384
1618476436284	-16.736663	266	382
1618476436391	15	260	380
1618476436498	11	261	381
1618476436605	10	265	419.182961
1618476436712	7	260	380
1618476436819	3	262	380
1618476436926	2	261	384
1618476437033	1	258	381
1618476437140	0	260	382
1618476437247	0	261	380
1618476437354	0	258	380
1618476437458	-2	260	380
1618476437541	0	260	379
1618476437624	-2	261	380
1618476437707	-4	261	380
1618476437790	-5	262	379
1618476437873	-3	260	381
1618476437956	-44.736663	328.452886	380
1618476438039	-5	259	381
1618476438122	-41.736663	260	383
1618476438205	-5	260	380
1618476438288	-4	260	381
1618476438371	-10	260	381
1618476438454	-6	259	380
1618476438541	-5	261	382
1618476438639	-10	265	422.182961
1618476438737	-5	260	387
1618476438835	-5	260	376
1618476438933	-6	262	381
1618476439031	-7	261	381
1618476439129	-6	260	382
1618476439227	-7	261	380
1618476439325	-9	260	380
1618476439423	-5	260	419.182961
1618476439521	-7	264	379
1618476439619	-7	262	380
1618476439717	-6	264	380
1618476439810	-5	260	382
1618476439901	-5	262	380
1618476439992	-6	263	381
1618476440083	-6	261	382
1618476440174	-47.736663	262	381
1618476440265	-43.736663	262	346.817039
1618476440356	-7	260	384
1618476440447	-5	263	382
1618476440538	-7	264	378
1618476440629	-8	265	380
1618476440720	-6	265	382
1618476440811	-8	261	416.182961
1618476440902	-8	262	385
1618476440994	-8	265	381
1618476441106	-10	263	382
1618476441218	-5	262	382
1618476441330	-6	263	380
1618476441442	-5	264	378
1618476441554	-7	260	380
1618476441666	-5	328.452886	417.182961
1618476441778	-7	262	382
1618476441890	-8	259	380
1618476442002	-7	262	381
1618476442114	-6	259	380
1618476442226	-7	263	379
1618476442338	-6	262	381
1618476442451	-7	261	344.817039
1618476442545	-5	260	417.182961
1618476442639	-5	261	378
1618476442733	-5	260	417.182961
1618476442827	32.736663	260	383
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
