1618477379798	584	255	448
1618477379892	598	263	437
1618477379986	549	225	504
1618477380080	599	261	441
1618477380174	509	210	515
1618477380267	523	208	528
1618477380362	602	259	445
1618477380457	529	224	495
1618477380552	503	198	535
1618477380647	595	253	450
1618477380742	555	236	473
1618477380837	490	202	544
1618477380932	581	246	474
1618477381027	563	245	463
1618477381122	490	194	532
1618477381217	553	231	495
1618477381312	596	262	440
1618477381407	502	206	517
1618477381501	525	214	523
1618477381595	603	258	442
1618477381689	524	225	501
1618477381783	506	203	537
1618477381877	599	252	449
1618477381971	550	235	476
1618477382065	492	196	544
1618477382159	533	227	489
1618477382253	573	248	457
1618477382347	486	201	541
1618477382441	560	232	493
1618477382535	591	258	445
1618477382629	500	205	529
1618477382718	537	215	519
1618477382812	603	267	437
1618477382906	515	221	506
1618477383000	512	204	537
1618477383094	598	257	451
1618477383188	541	234	479
1618477383282	499	207	526
1618477383376	588	250	470
1618477383470	573	244	462
1618477383564	485	194	551
1618477383658	567	231	486
1618477383752	591	256	443
1618477383846	499	201	532
1618477383939	540	212	513
1618477384033	602	262	436
1618477384127	515	215	509
1618477384221	518	205	530
1618477384315	602	260	446
1618477384409	488	203	546
1618477384503	500	197	544
1618477384597	592	253	459
1618477384691	564	240	467
1618477384785	491	195	542
1618477384879	576	234	485
1618477384973	587	253	449
1618477385067	491	201	537
1618477385158	548	223	506
1618477385252	600	265	437
1618477385346	512	210	519
1618477385440	522	208	529
1618477385534	500	194	540
1618477385628	531	224	495
1618477385722	505	203	544
1618477385816	596	249	457
1618477385910	553	240	470
1618477386004	491	195	547
1618477386098	575	238	479
1618477386192	583	253	453
1618477386286	492	195	541
1618477386378	554	225	509
1618477386472	596	262	447
1618477386566	505	208	530
1618477386660	541	224	522
1618477386754	604	265	467
1618477386848	528	222	538
1618477386942	509	199	617
1618477387036	603	254	532
1618477387130	555	237	549
1618477387224	497	193	581
1618477387318	588	241	388
1618477387412	579	255	382
1618477387506	507	199	535
1618477387594	579	228	540
1618477387688	628	263	396
1618477387782	631	259	404
1618477387876	619	302	501
1618477387970	667	435	434
1618477388064	505	489	499
1618477388158	382	346	530
1618477388252	534	200	443
1618477388346	523	149	475
1618477388440	579	197	543
1618477388534	575	468	470
1618477388628	575	268	453
1618477388722	479	223	536
1618477388814	547	235	487
1618477388908	588	257	453
1618477389002	489	207	525
1618477389096	529	217	511
1618477389190	602	262	436
1618477389284	513	216	508
1618477389378	511	203	533
1618477389472	595	260	442
1618477389566	539	230	485
1618477389660	495	200	545
1618477389754	589	251	459
1618477389848	563	250	456
1618477389942	492	196	542
1618477390033	599	259	438
1618477390127	586	257	446
1618477390221	492	200	533
1618477390315	543	220	511
1618477390409	601	265	438
1618477390503	511	214	509
1618477390597	520	204	528
1618477390691	601	257	444
1618477390785	538	224	486
1618477390879	497	197	537
1618477390973	591	252	459
1618477391067	559	241	468
1618477391161	588	255	444
1618477391253	574	237	482
1618477391347	585	253	444
1618477391441	494	199	534
1618477391535	547	223	504
1618477391629	596	260	441
1618477391723	509	210	514
1618477391817	525	209	522
1618477391911	598	264	443
1618477392005	528	225	488
1618477392099	502	200	538
1618477392193	596	255	454
1618477392287	541	228	482
1618477392381	492	198	540
1618477392470	579	240	471
1618477392564	581	252	454
1618477392658	489	199	536
1618477392752	555	229	498
1618477392846	597	259	441
1618477392940	506	210	524
1618477393034	530	212	521
1618477393128	604	264	439
1618477393222	523	220	497
1618477393316	506	203	538
1618477393410	503	217	514
1618477393504	552	237	475
1618477393598	492	198	544
1618477393689	581	245	469
1618477393783	575	247	452
1618477393877	494	199	538
1618477393971	562	229	493
1618477394065	596	258	439
1618477394159	500	205	523
1618477394253	532	217	514
1618477394347	606	261	442
1618477394441	515	217	504
1618477394535	491	196	534
1618477394629	602	258	443
1618477394723	546	231	479
1618477394817	494	197	541
1618477394908	584	246	464
1618477395002	570	246	455
1618477395096	492	196	541
1618477395190	568	234	486
1618477395284	589	256	439
1618477395378	492	201	528
1618477395472	538	221	508
1618477395566	601	262	440
1618477395660	492	196	542
1618477395754	517	207	526
1618477395848	602	257	443
1618477395942	537	228	485
1618477396036	495	201	540
1618477396128	592	250	455
1618477396222	562	242	463
1618477396316	492	198	543
1618477396410	569	234	482
1618477396504	586	255	443
1618477396598	494	201	535
1618477396692	544	223	506
1618477396786	518	206	529
1618477396880	509	214	512
1618477396974	520	209	527
1618477397068	603	256	440
1618477397162	536	226	486
1618477397256	504	198	540
1618477397347	596	253	454
1618477397443	558	241	470
1618477397539	492	198	540
1618477397635	576	241	476
1618477397731	582	249	448
1618477397827	494	195	537
1618477397923	564	233	484
1618477398019	601	262	437
1618477398115	504	205	517
1618477398211	522	208	522
1618477398307	603	262	444
1618477398403	527	223	494
1618477398499	499	202	543
1618477398597	600	255	454
1618477398691	556	238	465
1618477398785	490	191	545
1618477398879	581	241	473
1618477398973	576	255	452
1618477399067	589	252	459
1618477399161	556	228	497
1618477399255	595	257	437
1618477399349	501	210	521
1618477399443	529	213	519
1618477399537	600	255	440
1618477399631	522	223	499
