1610678650082,-0.066626999563743
1610678650176,-0.0560398772575441
1610678650270,-0.0367493754482105
1610678650364,-0.0123397514959925
1610678650458,0.0133443258694256
1610678650552,0.0332018617775658
1610678650646,0.0423897122282688
1610678650740,0.0423119411889868
1610678650834,0.0336054966973717
1610678650928,0.017737144879608
1610678651022,-0.00183420846322776
1610678651116,-0.0110390291385332
1610678651213,-0.00490640338708581
1610678651307,0.0129849082520266
1610678651401,0.0304622199746454
1610678651495,0.0339212686540441
1610678651589,0.0229883797459868
1610678651683,0.0100601527478365
1610678651777,0.00857344440719725
1610678651871,0.0176735583941251
1610678651965,0.0263189685516941
1610678652059,0.0239764946881734
1610678652153,0.00755328337700714
1610678652247,-0.0145563635607183
1610678652341,-0.0319398232873627
1610678652434,-0.0333619600032791
1610678652529,-0.021949982239143
1610678652624,-0.0138153544758812
1610678652719,-0.0164783373540079
1610678652814,-0.0270740172104739
1610678652909,-0.0374839148617416
1610678653004,-0.0270794010936498
1610678653099,0.0135255627798401
1610678653194,0.072395175264243
1610678653289,0.122450903502624
1610678653384,0.138234505750291
1610678653479,0.104286448277796
1610678653574,0.0358215730242415
1610678653675,-0.0404471916032639
1610678653769,-0.104338140238133
1610678653863,-0.146005644045649
1610678653957,-0.158323104532556
1610678654051,-0.130058760869178
1610678654145,-0.0648907501347451
1610678654239,0.0235148748722837
1610678654333,0.118246876481377
1610678654427,0.18826460146504
1610678654521,0.205608363495055
1610678654615,0.151634290595028
1610678654709,0.0384291389305122
1610678654803,-0.0727795640766117
1610678654894,-0.116086581642918
1610678654988,-0.0710253047543788
1610678655082,0.0139524895092801
1610678655176,0.0642449303849033
1610678655270,0.0225218740318801
1610678655364,-0.10033639001046
1610678655458,-0.229196486930586
1610678655552,-0.276869135177106
1610678655646,-0.232976412424249
1610678655740,-0.160583212894041
1610678655834,-0.121322273863588
1610678655928,-0.1164976556963
1610678656022,-0.0722476629464895
1610678656113,0.0934033694233729
1610678656207,0.383230900296062
1610678656301,0.663671198026369
1610678656395,0.748787496868562
1610678656489,0.602200031080415
1610678656583,0.419976271700735
1610678656677,0.453369724711268
1610678656771,0.707619314709318
1610678656865,0.831197945661093
1610678656959,0.351247547322147
1610678657053,-0.907063294412158
1610678657147,-2.47101774888027
1610678657241,-3.40340636400592
1610678657330,-2.95123698089665
1610678657425,-1.17542709539577
1610678657520,1.03735585451207
1610678657615,2.61341255626933
1610678657710,2.91343164482173
1610678657805,2.0971146419434
1610678657900,0.877944380851026
1610678657995,-0.0650518790192542
1610678658090,-0.500122471650229
1610678658185,-0.610056345053434
1610678658280,-0.661586792521667
1610678658375,-0.71883103259359
1610678658470,-0.675429219904288
1610678658565,-0.428112954272644
1610678658659,-0.048615017258487
1610678658753,0.260776869638184
1610678658847,0.339145117284168
1610678658941,0.195900830544089
1610678659035,0.00213671334750699
1610678659129,-0.075951453233011
1610678659223,0.00233703115313275
1610678659317,0.14466307370418
1610678659411,0.230642877655105
1610678659505,0.194360209112664
1610678659599,0.0592125238019237
1610678659693,-0.0812910548849015
1610678659785,-0.144537733687052
1610678659879,-0.11260819317089
1610678659973,-0.0211497055464753
1610678660067,0.0526925982742217
1610678660161,0.0504391830307932
1610678660255,-0.0278062573918477
1610678660349,-0.146585518971135
1610678660443,-0.239825707061947
1610678660537,-0.254186125832728
1610678660631,-0.172262050164669
1610678660725,-0.0376952578828144
1610678660819,0.0840019207867951
1610678660913,0.151404350358871
1610678661002,0.160754439921398
1610678661096,0.144428941806184
