1610678650119,0.0201626329034062
1610678650214,0.0210294241608697
1610678650311,0.0212885690955888
1610678650405,0.0195996013961076
1610678650499,0.0104628951968294
1610678650593,-0.00861754084504657
1610678650687,-0.0317378590710606
1610678650781,-0.0446185214706492
1610678650875,-0.0408328570767838
1610678650969,-0.0201382533920905
1610678651063,0.0112849185275123
1610678651157,0.0433005521489148
1610678651251,0.0645283899932385
1610678651345,0.0666592626164068
1610678651439,0.0439707589827333
1610678651528,0.00344579104570933
1610678651622,-0.0433270689320091
1610678651716,-0.0773449086641492
1610678651810,-0.0781469872361908
1610678651904,-0.0442105677990846
1610678651998,0.0140080546773663
1610678652092,0.0797371080667617
1610678652186,0.130601543740841
1610678652280,0.140483262209739
1610678652374,0.109538632530591
1610678652468,0.0659592538771887
1610678652562,0.0435761781509997
1610678652656,0.0563217596616181
1610678652748,0.091020398589499
1610678652842,0.11451353816913
1610678652936,0.0950105811208005
1610678653030,0.028641587194527
1610678653124,-0.052428620835637
1610678653218,-0.114657402024435
1610678653312,-0.141620246411952
1610678653406,-0.143973923047291
1610678653500,-0.149652923091503
1610678653594,-0.174205672959029
1610678653688,-0.218788146369711
1610678653782,-0.268510449202675
1610678653876,-0.284527075627434
1610678653967,-0.207655772027808
1610678654061,-0.0268361279525821
1610678654155,0.194497202631816
1610678654249,0.348964221721229
1610678654343,0.378453050672343
1610678654437,0.351531334463223
1610678654531,0.431548724657963
1610678654625,0.71372445478465
1610678654719,1.09665729369863
1610678654813,1.27868847855726
1610678654907,0.895726115936632
1610678655001,-0.191796982760857
1610678655095,-1.69565715099315
1610678655184,-2.94338481802288
1610678655278,-3.24471635343932
1610678655372,-2.30843271973669
1610678655466,-0.506516652182507
1610678655560,1.34876101396317
1610678655654,2.47434620480705
1610678655748,2.49762605908723
1610678655842,1.62157645098116
1610678655936,0.451342882530166
1610678656030,-0.385346953804361
1610678656124,-0.595953298338212
1610678656218,-0.31549312697093
1610678656312,0.0513050773443695
1610678656406,0.140095446467834
1610678656500,-0.121698909891467
1610678656594,-0.505800506491151
1610678656688,-0.713709940216245
1610678656782,-0.611990906914237
1610678656876,-0.289485710454557
1610678656970,0.0427471421817696
1610678657064,0.217266953905843
1610678657158,0.202621213858806
1610678657252,0.0936140792841295
1610678657346,0.0159130102503537
1610678657440,0.0342627873608178
1610678657534,0.111835890309204
1610678657626,0.163757521737927
1610678657721,0.143290690679191
1610678657816,0.0681279504746262
1610678657911,-0.00622701758733978
1610678658006,-0.0397899435731783
1610678658101,-0.0293358788592554
1610678658196,0.00419788020344422
1610678658291,0.0358188522629656
1610678658386,0.0444322237560501
1610678658481,0.0104222995157705
1610678658576,-0.0557144212938375
1610678658671,-0.118617353798461
1610678658766,-0.136769441266347
1610678658859,-0.091004688381726
1610678658953,-0.00216487132992549
1610678659047,0.0838656537120825
1610678659141,0.128748118496731
1610678659235,0.125375877719284
1610678659329,0.0878329596268305
1610678659423,0.0412130226112689
1610678659517,0.00045234928113644
1610678659611,-0.0319552471713983
1610678659705,-0.0564474421295647
1610678659799,-0.0677879139770303
1610678659893,-0.0621421045670474
1610678659987,-0.0442706391748275
1610678660077,-0.0231684935952035
1610678660171,0.000129912450238634
1610678660265,0.0216897543698163
1610678660359,0.0316990782233902
1610678660453,0.0341091280443775
1610678660547,0.0370771416399903
1610678660641,0.0389897009267169
1610678660735,0.0338391675761826
1610678660829,0.0185259158701601
1610678660923,-0.00444320042972788
1610678661017,-0.0275887249543116
1610678661111,-0.042630129667672
