1610678718313	164	225.378337	325
1610678718404	168	248	330
1610678718498	164	245	325
1610678718592	165	246	327
1610678718686	162	246	327
1610678718780	167	246	325
1610678718874	164	247	326
1610678718968	164	247	324
1610678719062	162	248	325
1610678719156	165	246	328
1610678719250	167	248	326
1610678719344	164	244	324
1610678719438	201.545064	247	324
1610678719532	167	247	327
1610678719621	164	248	324
1610678719715	167	248	327
1610678719809	167	246	326
1610678719903	165	246	327
1610678719997	165	245	325
1610678720091	167	245	325
1610678720185	163	247	330
1610678720279	164	247	325
1610678720373	165	248	327
1610678720467	167	245	326
1610678720561	162	248	325
1610678720655	164	245	326
1610678720749	164	247	328
1610678720840	164	245	325
1610678720934	165	245	327
1610678721028	167	250	324
1610678721122	165	248	326
1610678721216	167	245	326
1610678721310	164	248	323
1610678721404	167	245	324
1610678721498	167	246	326
1610678721592	165	246	328
1610678721686	165	245	326
1610678721780	165	244	325
1610678721874	165	245	363.163072
1610678721968	165	244	324
1610678722058	165	247	323
1610678722152	165	245	324
1610678722246	162	248	325
1610678722340	165	247	326
1610678722434	164	247	325
1610678722528	165	245	325
1610678722622	167	248	327
1610678722716	167	246	325
1610678722810	165	247	325
1610678722904	164	252	325
1610678722998	165	243	322
1610678723092	165	245	325
1610678723186	167	247	325
1610678723278	165	247	326
1610678723372	165	247	325
1610678723466	167	245	326
1610678723560	164	248	325
1610678723654	165	246	325
1610678723748	165	247	329
1610678723842	165	245	326
1610678723936	164	245	326
1610678724030	200.545064	246	284.836928
1610678724124	165	268.621663	324
1610678724218	164	245	325
1610678724312	164	250	327
1610678724406	167	247	325
1610678724500	165	246	325
1610678724594	165	245	329
1610678724688	165	246	325
1610678724782	165	246	326
1610678724876	167	245	328
1610678724970	167	245	327
1610678725064	179	245	325
1610678725158	179	244	327
1610678725252	195	243	325
1610678725346	256	242	326
1610678725440	402	282	325
1610678725534	77	249	327
1610678725628	131	235	329
1610678725725	190	210	325
1610678725819	164	332	325
1610678725913	50	374	323
1610678726007	127	182	322
1610678726101	163	221	277
1610678726195	167	237	43
1610678726289	205.545064	243	303
1610678726383	165	244	462
1610678726477	160	245	332
1610678726571	200.545064	245	253
1610678726665	165	244	294
1610678726759	163	246	286
1610678726853	165	245	330
1610678726944	165	244	331
1610678727039	165	246	329
1610678727134	200.545064	245	328
1610678727229	165	249	327
1610678727324	165	248	366.163072
1610678727419	165	247	327
1610678727514	165	246	326
1610678727609	167	247	325
1610678727704	165	245	328
1610678727799	164	246	327
1610678727894	164	247	286.836928
1610678727989	165	245	327
1610678728084	165	245	326
1610678728177	165	249	324
1610678728271	165	247	327
1610678728365	164	247	326
1610678728459	167	247	325
1610678728553	163	249	285.836928
1610678728647	165	247	325
1610678728741	163	248	325
1610678728835	165	246	328
1610678728929	165	246	325
1610678729023	164	246	325
1610678729117	200.545064	250	327
1610678729211	163	246	326
1610678729305	165	245	325
1610678729395	165	228.378337	325
1610678729490	165	245	325
1610678729585	165	248	324
1610678729680	164	247	328
1610678729775	163	245	324
1610678729870	167	248	325
1610678729965	164	246	283.836928
1610678730060	201.545064	247	323
1610678730155	164	246	325
1610678730250	165	245	325
1610678730345	164	247	326
1610678730440	200.545064	249	325
1610678730535	167	266.621663	327
1610678730630	167	245	333
1610678730724	167	246	329
1610678730818	161	246	327
1610678730912	164	245	287.836928
1610678731006	165	249	325
1610678731100	165	249	325
1610678731194	165	245	326
1610678731288	199.545064	247	325
1610678731382	164	243	325
1610678731476	162	248	327
1610678731570	165	245	325
1610678731664	165	250	325
1610678731758	164	246	325
1610678731851	167	248	328
1610678731946	127.454936	244	327
1610678732041	165	246	325
1610678732136	163	246	326
1610678732231	160	245	327
1610678732326	167	269.621663	325
1610678732421	158	252	325
1610678732516	165	246	324
