1610678683152	162	151.5	365
1610678683246	164	158.5	362
1610678683340	161	159.5	363.5
1610678683434	167	156	365.5
1610678683528	163	151.5	365
1610678683622	164	156.5	365.5
1610678683716	167	154.5	367.5
1610678683810	165	156.5	361
1610678683904	164	153	365
1610678683998	165	153.5	367.5
1610678684092	162	152	364
1610678684184	165	151.5	365.5
1610678684278	161	155	364.5
1610678684372	163	152.5	369.5
1610678684466	160	152.5	369.5
1610678684560	158	151.5	367
1610678684654	-20.40574	154	375.5
1610678684748	158	152	365.5
1610678684842	161	149	371
1610678684936	155	151	366
1610678685030	152	146	368
1610678685124	148	135.5	374.5
1610678685218	145	123	377.5
1610678685312	143	136	476.56829
1610678685402	-5	218	340.5
1610678685497	-67	18	524.56829
1610678685592	-110	-987	753.5
1610678685687	442	-509.5	560
1610678685782	421	240.5	332.5
1610678685877	562	1361.5	3
1610678685972	401	-185	506
1610678686067	446	410.5	281.5
1610678686162	382	576	231.5
1610678686257	155	614.5	119.93171
1610678686352	109	327	208.43171
1610678686447	131	218.5	346.5
1610678686542	141	181.5	358.5
1610678686637	152	169.5	417
1610678686731	155	163.5	438.5
1610678686825	159	159.5	430
1610678686919	157	155.5	377
1610678687013	161	154	564.5
1610678687107	158	156	-163.5
1610678687201	163	157	10
1610678687295	161	157.5	318.5
1610678687389	163	153	197
1610678687483	162	155	-8.56829
1610678687577	164	152	224
1610678687671	163	152.5	299
1610678687765	162	157	326
1610678687857	167	156	342.5
1610678687952	163	155	349
1610678688047	165	154	354
1610678688142	163	158.5	359
1610678688237	165	156	359
1610678688332	164	152.5	365
1610678688427	161	158.5	361.5
1610678688522	167	152	363.5
1610678688617	165	153.5	363
1610678688712	167	150	478.56829
1610678688807	165	155	364
1610678688902	165	150.5	370
1610678688997	163	153.5	368
1610678689093	164	154.5	360.5
1610678689187	162	153	364.5
1610678689281	165	154.5	364
1610678689375	165	153.5	367.5
1610678689469	163	152	365
1610678689563	164	153	375
1610678689657	165	157	363
1610678689751	164	158	365
1610678689845	165	152	365
1610678689939	165	152.5	368
1610678690033	167	153	252.93171
1610678690127	165	156	363.5
1610678690221	164	161	365
1610678690311	167	151.5	365
1610678690406	165	154.5	357
1610678690501	164	152	363.5
1610678690596	165	152	368
1610678690691	165	153.5	367.5
1610678690786	345.405739	152.5	365
1610678690881	165	150	367
1610678690976	167	151.5	365
1610678691071	167	158	375
1610678691166	167	431.020279	363.5
1610678691261	165	157.5	368
1610678691356	161	152.5	249.93171
1610678691451	165	151.5	366.5
1610678691546	167	152.5	365
1610678691639	165	155.5	368
1610678691732	163	162	474.56829
1610678691825	165	151.5	484.06829
1610678691918	163	155	364
1610678692011	165	154.5	364.5
1610678692104	165	153	364.5
1610678692197	163	154	367.5
1610678692290	164	158.5	367.5
1610678692383	165	159.5	367.5
1610678692476	165	152.5	369.5
