1616035372125	-120	497	-188
1616035372219	-115	495	-185
1616035372313	-119	494	-187
1616035372407	-119	495	-191
1616035372501	-122	500	-188
1616035372595	-117	496	-194
1616035372689	-121	497	-191
1616035372783	-119	501	-195
1616035372877	-119	502	-193
1616035372971	-116	498	-194
1616035373065	-119	500	-195
1616035373159	-117	499	-197
1616035373251	-117	502	-199
1616035373345	-111	508	-200
1616035373439	-110	513	-199
1616035373533	-101	514	-198
1616035373627	-95	512	-202
1616035373721	-94	512	-203
1616035373815	-97	511	-208
1616035373909	-97	512	-204
1616035374003	-96	514	-210
1616035374097	-89	512	-210
1616035374191	-92	512	-210
1616035374285	-90	512	-204
1616035374379	-88	516	-210
1616035374467	-88	513	-207
1616035374561	-90	508	-203
1616035374655	-87	513	-201
1616035374749	-84	514	-203
1616035374843	-86	516	-200
1616035374937	-88	521	-198
1616035375031	-87	525	-193
1616035375125	-86	526	-196
1616035375219	-84	523	-188
1616035375313	-88	522	-191
1616035375407	-85	524	-176
1616035375501	-86	523	-167
1616035375595	-85	525	-170
1616035375688	-87	528	-166
1616035375782	-91	529	-165
1616035375876	-91	535	-161
1616035375970	-91	533	-156
1616035376064	-89	539	-153
1616035376158	-93	544	-151
1616035376252	-95	541	-149
1616035376346	-104	551	-145
1616035376440	-101	549	-138
1616035376534	-104	553	-133
1616035376628	-100	558	-132
1616035376722	-108	552	-132
1616035376816	-111	554	-123
1616035376906	-112	557	-124
1616035377000	-111	556	-125
1616035377094	-109	553	-128
1616035377188	-109	554	-126
1616035377282	-120	555	-127
1616035377376	-122	557	-124
1616035377470	-116	555	-128
1616035377564	-122	552	-130
1616035377658	-118	551	-134
1616035377752	-110	554	-137
1616035377846	-120	558	-145
1616035377940	-114	556	-148
1616035378034	-108	558	-155
1616035378132	-111	564	-160
1616035378227	-109	558	-170
1616035378322	-116	559	-174
1616035378417	-114	556	-178
1616035378512	-117	553	-180
1616035378607	-115	550	-192
1616035378702	-119	547	-203
1616035378797	-119	549	-234
1616035378892	-119	547	-253
1616035378987	-124	547	-273
1616035379082	-121	544	-286
1616035379177	-124	541	-291
1616035379272	-125	538	-281
1616035379361	-128	539	-265
1616035379456	-137	538	-249
1616035379551	-136	540	-219
1616035379646	-141	534	-198
1616035379741	-144	532	-181
1616035379836	-148	532	-162
1616035379931	-154	531	-146
1616035380026	-160	535	-125
1616035380121	-159	530	-120
1616035380216	-167	531	-117
1616035380311	-166	530	-125
1616035380406	-172	532	-126
1616035380501	-166	536	-141
1616035380600	-173	534	-157
1616035380695	-179	540	-177
1616035380790	-174	534	-193
1616035380885	-180	542	-195
1616035380980	-177	542	-205
1616035381075	-172	538	-207
1616035381170	-172	537	-216
1616035381265	-175	528	-217
1616035381360	-167	530	-213
1616035381455	-175	523	-213
1616035381550	-168	514	-216
1616035381645	-158	503	-213
1616035381740	-149	494	-215
1616035381835	-122	485	-214
1616035381929	-110	490	-217
1616035382023	-93	493	-215
1616035382117	-87	495	-210
1616035382211	-82	504	-208
1616035382305	-86	512	-208
1616035382399	-92	514	-199
1616035382493	-103	523	-207
1616035382587	-102	530	-211
1616035382681	-114	533	-212
1616035382775	-123	537	-214
1616035382869	-145	541	-212
1616035382963	-156	548	-216
1616035383055	-169	551	-214
1616035383149	-185	546	-216
1616035383243	-198	546	-219
1616035383337	-204	539	-218
1616035383431	-211	526	-217
1616035383525	-214	522	-213
1616035383619	-215	514	-211
1616035383713	-210	504	-209
1616035383807	-204	493	-202
1616035383901	-207	486	-194
1616035383995	-201	468	-195
1616035384089	-196	460	-190
1616035384183	-198	448	-185
1616035384272	-198	435	-174
1616035384367	-190	435	-162
1616035384462	-191	433	-159
