1610679794940	163	333.5	283
1610679795034	160	330.5	319.788913
1610679795128	159	330.5	280
1610679795222	159	331.5	282
1610679795316	161	333.5	283.5
1610679795410	162	331.5	283
1610679795504	163	333.5	283
1610679795594	161	273.037387	283.5
1610679795688	161	331	281.5
1610679795782	160	330	282
1610679795876	161	330	282
1610679795970	159	330	283.5
1610679796064	160	331.5	281.5
1610679796158	163	332	283
1610679796252	164	331	282
1610679796346	162	330.5	283
1610679796440	160	329.5	281
1610679796534	163	330.5	281.5
1610679796628	160	329.5	282.5
1610679796722	161	331.5	282.5
1610679796812	160	331.5	283
1610679796906	160	331.5	283.5
1610679797000	161	331.5	284.5
1610679797094	161	330.5	281
1610679797188	162	333	282.5
1610679797282	160	329	281
1610679797376	160	331	283
1610679797470	162	331.5	281.5
1610679797564	162	333	283.5
1610679797658	159	333	285.5
1610679797752	164	332	282
1610679797846	160	330.5	280.5
1610679797940	159	331.5	284
1610679798030	163	333	284.5
1610679798124	163	330	284
1610679798218	164	332	282
1610679798312	159	330	281
1610679798406	161	329.5	283
1610679798500	159	331	282.5
1610679798594	159	328.5	281
1610679798688	162	332.5	283.5
1610679798782	162	332	244.211088
1610679798876	158	332	282
1610679798970	159	331	282
1610679799064	160	332	283.5
1610679799158	159	335	283.5
1610679799252	158	330.5	280
1610679799346	165	333	283
1610679799440	164	332.5	282.5
1610679799534	163	332	282.5
1610679799628	164	331.5	283.5
1610679799722	163	330.5	318.288913
1610679799816	117.410873	332	285
1610679799910	162	331.5	283
1610679800004	117.410873	332	283.5
1610679800098	165	330.5	281.5
1610679800192	163	333.5	283.5
1610679800286	165	333.5	282.5
1610679800380	168	335	284
1610679800476	167	335.5	283
1610679800570	168	335	284.5
1610679800664	120.410873	341	287
1610679800758	168	336	284
1610679800852	169	334.5	283.5
1610679800946	170	338	282
1610679801040	178	344.5	284.5
1610679801134	225.589127	345	285.5
1610679801228	189	354.5	288
1610679801322	196	363	291
1610679801416	215	442.962613	300.5
1610679801510	233	424	319.5
1610679801604	174	576.5	482.288913
1610679801696	125	522.537387	458
1610679801791	-49	492.5	426
1610679801886	-85	411.5	378
1610679801981	-224	206.5	185
1610679802076	32	530.5	249
1610679802171	-77	341.5	292.5
1610679802266	-82	85	137.5
1610679802361	-63	-93	-69
1610679802456	622	-30.962613	50
1610679802551	278.410873	215.5	224.5
1610679802646	398	264	272.5
1610679802741	239	275	269.5
1610679802836	217	305	276.5
1610679802930	202	321.5	293
1610679803024	190	329	357.288913
1610679803118	134.410873	270.037387	332.5
1610679803212	177	330	365
1610679803306	169	330	355.5
1610679803400	170	332.5	291.5
1610679803494	165	332.5	263.5
1610679803588	165	331	406.5
1610679803682	168	333	535
1610679803776	167	272.537387	261.5
1610679803870	165	331.5	178
1610679803964	167	333	253.5
1610679804058	165	331	201.5
1610679804149	162	330	231.5
1610679804244	163	331	240
1610679804339	162	330.5	312.788913
1610679804434	165	330	283
1610679804529	158	329	283.5
1610679804624	159	331.5	282.5
1610679804719	161	332	283.5
1610679804814	160	330.5	281.5
1610679804909	161	329.5	282.5
1610679805004	162	331.5	281.5
1610679805099	162	330.5	281
1610679805194	158	335	282
1610679805289	157	331.5	282.5
1610679805389	163	331	280.5
1610679805481	161	329	278.5
1610679805573	161	330	281
1610679805665	161	330.5	281
1610679805757	162	332.5	282.5
1610679805849	162	329.5	281
1610679805941	160	331.5	281.5
1610679806033	161	331	320.288913
1610679806125	160	330.5	280.5
1610679806217	160	330	280.5
1610679806309	162	328.5	279.5
1610679806401	113.410873	331	282
1610679806493	160	332	282
1610679806589	208.589127	331	282
1610679806683	160	330.5	281.5
1610679806777	159	332.5	285
1610679806871	159	389.962613	280.5
1610679806965	159	389.962613	280.5
1610679807059	159	334.5	282.5
1610679807153	162	329	280
1610679807247	162	331.5	281
1610679807341	159	332.5	318.288913
1610679807435	160	330	279.5
1610679807529	159	331	280
1610679807623	161	330	279.5
1610679807717	161	330.5	281.5
1610679807808	161	329.5	279.5
1610679807903	160	333.5	282.5
1610679807998	160	331	282
1610679808093	117.410873	329	279
1610679808188	162	331	282
1610679808283	158	330	281
1610679808378	158	331	282.5
1610679808473	159	331	280
1610679808568	160	336.5	285
1610679808663	159	331	281.5
1610679808758	159	329.5	281
1610679808853	163	330	279.5
1610679808948	157	330	281
1610679809041	160	330	278.5
1610679809135	161	330.5	281.5
1610679809229	160	332.5	282
1610679809323	160	330.5	281
1610679809417	158	332	280.5
1610679809511	158	332.5	280.5
1610679809605	160	330	281
1610679809699	163	387.462613	278.5
1610679809793	163	330	279.5
1610679809887	162	331	319.288913
1610679809981	163	331	281
1610679810075	162	269.037387	280
1610679810169	162	331.5	283.5
1610679810259	158	334	243.711088
1610679810354	159	330	282.5
1610679810449	161	333	281.5
1610679810544	160	332	281.5
1610679810639	161	332	280.5
1610679810734	159	329	281.5
1610679810829	161	331.5	281
1610679810924	161	332.5	280
1610679811019	159	329.5	280.5
1610679811114	159	332.5	279
1610679811209	161	331.5	282
1610679811304	159	331	282.5
1610679811399	157	330	279.5
1610679811493	161	331	279.5
1610679811587	159	329.5	279.5
1610679811681	162	332	281.5
1610679811775	115.410873	331	279.5
1610679811869	158	331	281
1610679811963	161	330.5	280.5
1610679812057	157	334.5	282.5
1610679812151	161	330	281.5
1610679812245	164	332	280.5
1610679812339	163	330.5	281
1610679812433	160	331.5	285
1610679812527	160	332.5	244.211088
1610679812621	160	389.462613	280
1610679812712	164	330	281.5
1610679812807	160	332.5	281.5
1610679812902	164	330.5	280.5
1610679812997	161	329.5	281
1610679813092	161	330	281.5
1610679813187	158	332	282.5
1610679813282	161	334.5	283
