1610679807998,160.006012869,245.037879278,318.997957334
1610679808093,164.006006235,241.037837491,316.997959587
1610679808188,162.006007502,244.037845467,319.997959157
1610679808283,209.183751399,564.442358280,302.612074844
1610679808378,158.006008001,243.037848614,321.997958988
1610679808473,159.006004262,245.037825059,314.997960258
1610679808568,160.006012819,250.037878965,319.997957351
1610679808663,159.006005911,245.037835447,317.997959698
1610679808758,159.006008043,242.037848880,319.997958973
1610679808853,163.006008461,242.037851508,316.997958831
1610679808948,157.006013410,243.037882690,318.997957150
1610679809041,160.006010353,241.037863428,315.997958189
1610679809135,161.006010644,244.037865261,318.997958090
1610679809229,160.006014219,246.037887785,317.997956875
1610679809323,160.006013786,244.037885054,317.997957023
1610679809417,158.006005137,245.037830569,315.997959961
1610679809511,158.006005137,245.037830569,315.997959961
1610679809605,160.006012435,243.037876547,318.997957481
1610679809699,163.006006677,239.037840270,317.997959437
1610679809793,163.006005760,240.037834494,318.997959749
1610679809887,162.006008852,245.037853974,318.997958699
1610679809981,163.006014161,245.037887417,316.997956895
1610679810075,162.006007985,241.037848512,318.997958993
1610679810169,162.006011851,246.037872869,320.997957680
1610679810259,158.006007703,244.037846733,317.997959089
1610679810354,159.006013743,245.037884789,319.997957037
1610679810449,161.006010644,244.037865261,318.997958090
1610679810544,160.006008952,245.037854607,317.997958664
1610679810639,161.006012911,244.037879543,316.997957320
1610679810734,159.006004561,244.037826940,318.997960156
1610679810829,161.006008078,245.037849097,316.997958962
1610679810924,161.006008995,244.037854872,315.997958650
1610679811019,159.006012876,241.037879326,319.997957331
1610679811114,159.006005179,244.037830834,313.997959946
1610679811209,161.006005810,245.037834814,318.997959732
1610679811304,112.165805459,-50.041448175,335.910312300
1610679811399,157.006010411,242.037863795,316.997958169
1610679811493,161.006013828,243.037885319,315.997957008
1610679811587,159.006006394,242.037838491,316.997959533
1610679811681,162.006012335,243.037875914,319.997957515
1610679811775,162.006005419,242.037832348,316.997959865
1610679811869,158.006007703,244.037846733,317.997959089
1610679811963,161.006010210,242.037862529,318.997958237
1610679812057,157.006007660,245.037846468,319.997959103
1610679812151,161.006009293,243.037856754,319.997958549
1610679812245,164.006013286,245.037881907,315.997957192
1610679812339,163.006011460,243.037870403,318.997957813
1610679812433,123.170735639,12.986626039,337.511480201
1610679812527,160.006008952,245.037854607,317.997958664
1610679812621,160.006013352,242.037882323,317.997957170
1610679812712,164.006008318,243.037850610,319.997958880
1610679812807,160.006008952,245.037854607,317.997958664
1610679812902,164.006011936,244.037873400,316.997957651
1610679812997,161.006008078,245.037849097,316.997958962
