1610679808037,-0.107028
1610679808131,-0.067321
1610679808225,-0.030022
1610679808319,-0.076276
1610679808413,-0.188936
1610679808507,-0.124771
1610679808601,-0.056626
1610679808695,-0.076192
1610679808789,-0.104703
1610679808883,-0.027697
1610679808977,-0.076192
1610679809071,-0.052070
1610679809159,-0.027613
1610679809253,-0.149228
1610679809347,-0.082739
1610679809441,-0.058617
1610679809535,-0.076443
1610679809629,-0.054228
1610679809723,-0.049578
1610679809817,-0.067572
1610679809911,-0.100482
1610679810005,-0.080414
1610679810099,-0.131234
1610679810193,-0.096260
1610679810287,-0.059035
1610679810379,-0.106861
1610679810474,-0.074286
1610679810569,-0.060942
1610679810664,-0.067572
1610679810759,-0.018491
1610679810854,-0.098240
1610679810949,-0.098491
1610679811044,-0.069729
1610679811139,-0.054562
1610679811234,-0.085147
1610679811329,-0.104703
1610679811424,-0.069729
1610679811519,-0.058617
1610679811615,-0.115900
1610679811710,-0.085398
1610679811805,-0.067572
1610679811900,-0.076276
1610679811995,-0.076360
1610679812090,-0.067906
1610679812185,-0.098157
1610679812280,-0.109521
1610679812375,-0.076276
1610679812470,-0.155691
1610679812565,-0.085315
1610679812660,-0.087472
1610679812755,-0.133643
1610679812849,-0.061025
1610679812943,-0.076192
1610679813037,-0.067070
1610679813131,-0.113407
1610679813225,-0.102974
1610679813319,-0.052405
1610679813413,4.074127
1610679813507,-0.080665
1610679813601,-0.040957
1610679813695,-0.034578
1610679813789,-0.122279
1610679813883,-0.082739
1610679813977,-0.080497
1610679814068,-0.030105
1610679814162,-0.116318
1610679814256,-0.149061
1610679814350,4.517974
1610679814444,-0.085064
1610679814538,-0.036485
1610679814632,-0.058617
1610679814726,-0.045440
1610679814820,-0.067488
1610679814914,-0.018993
1610679815008,-0.076360
1610679815102,-0.012613
1610679815196,-0.076192
1610679815286,-0.051903
1610679815381,-0.074035
1610679815476,-0.078172
1610679815571,-0.060858
1610679815666,-0.060607
1610679815761,-0.158016
1610679815856,-0.003240
1610679815951,-0.054144
1610679816046,-0.045440
1610679816141,-0.027780
1610679816236,-0.043031
1610679816331,-0.027780
1610679816426,-0.063183
1610679816521,-0.054228
1610679816616,-0.014520
1610679816711,0.089185
1610679816806,0.113307
1610679816901,0.192889
1610679816996,0.342764
1610679817091,0.651396
1610679817186,1.360182
1610679817281,3.918337
1610679817376,9.946005
1610679817471,-0.593270
1610679817566,-6.617081
1610679817661,-1.117890
1610679817756,-4.942105
1610679817850,-0.266042
1610679817944,0.456322
1610679818038,0.284457
1610679818132,0.121851
1610679818226,0.127485
1610679818320,0.007211
1610679818414,0.022069
1610679818508,0.022873
1610679818602,-0.016901
1610679818696,4.128816
1610679818790,-0.035060
1610679818884,-0.017699
1610679818972,-0.007155
1610679819066,-0.037238
1610679819160,-0.028282
1610679819254,-0.067823
1610679819348,-0.061109
1610679819442,-0.021736
1610679819536,-0.012279
1610679819630,-0.027697
1610679819724,-0.036819
1610679819818,-0.027780
1610679819912,-0.027697
1610679820006,-0.019160
1610679820100,-0.045272
1610679820193,-0.158016
1610679820287,-4.073587
1610679820381,-0.092029
1610679820475,-0.052237
1610679820569,-0.030189
1610679820663,-0.067488
1610679820757,-0.043031
1610679820851,-0.069980
1610679820945,-0.074118
1610679821039,-0.057306
1610679821133,-0.067488
1610679821227,0.003056
1610679821321,-0.052070
1610679821410,-0.018742
1610679821504,0.020799
1610679821598,-0.069897
1610679821692,-0.133894
1610679821786,-0.076443
1610679821880,-0.027780
1610679821974,-0.054646
1610679822068,-0.076360
1610679822162,-0.052070
1610679822256,-0.027697
1610679822350,-3.802459
1610679822444,-0.054311
1610679822538,-0.059035
1610679822629,-0.003491
1610679822723,-0.027948
1610679822817,-0.069729
1610679822911,-0.027864
1610679823005,-0.060774
1610679823099,-0.076276
1610679823193,-0.056720
1610679823287,-0.039144
1610679823381,-0.012613
1610679823475,0.009602
1610679823569,-0.036819
1610679823663,-0.034411
1610679823757,-0.164646
1610679823849,-0.069813
1610679823943,-0.045440
1610679824037,-0.008225
1610679824131,-0.010121
1610679824225,-0.067321
1610679824319,-0.054479
1610679824413,-0.078852
1610679824507,5.236734
1610679824601,-0.025455
1610679824695,-0.107363
1610679824789,-0.021234
1610679824883,-0.076360
1610679824977,-0.085064
1610679825066,-0.058449
1610679825160,-0.036736
1610679825254,-0.219688
1610679825348,-0.043282
1610679825442,-0.036485
1610679825536,-0.025623
1610679825630,-0.018825
1610679825724,-0.102807
1610679825818,-0.036568
1610679825912,-0.060858
1610679826006,-0.012530
1610679826100,-0.061109
1610679826194,-0.085398
1610679826286,-0.021234
1610679826380,-0.058533
1610679826474,-0.010121
1610679826568,-0.036652
1610679826662,-0.005900
1610679826756,-0.069897
1610679826850,-0.036987
nan,nan
