1618476483944,5.42858691974369
1618476484508,6.24124814464988
1618476485072,7.13600751454223
1618476485636,7.794562308329
1618476486201,8.06178420121488
1618476486295,8.00221703321296
1618476486389,7.80871213329834
1618476486483,7.67923661245066
1618476486577,7.70756359822324
1618476486671,7.84326496831542
1618476486765,7.94532166924392
1618476486859,7.95477199429122
1618476486953,7.86415215825944
1618476487047,7.7278831241047
1618476487141,7.62768733709815
1618476487235,7.57538824950563
1618476487329,7.53997882134027
1618476487426,7.50323472741579
1618476487520,7.48296814976302
1618476487614,7.4782559587127
1618476487708,7.53477538948845
1618476487802,7.61505070327985
1618476487896,7.76360111382358
1618476487990,7.95816555048103
1618476488084,8.11149214779269
1618476488178,8.21947687328051
1618476488272,8.30341047360983
1618476488366,8.3557873984461
1618476488460,8.35865309404508
1618476488554,8.32463401519041
1618476488644,8.27971029958971
1618476488738,8.24371599778148
1618476488832,8.23292096772674
1618476488926,8.23152051150706
1618476489020,8.21813786236785
1618476489114,8.19937145410769
1618476489208,8.17743035425082
1618476489302,8.15745913859024
1618476489396,8.13340429984474
1618476489490,8.10492696393791
1618476489584,8.07342464089535
1618476489678,8.05005935378051
1618476489772,8.04434557033582
1618476489864,8.06011402738926
1618476489958,8.07967022434415
1618476490052,8.0872733549219
1618476490146,8.06551180154509
1618476490240,7.99757840142184
1618476490334,7.88809397537019
1618476490428,7.74607362312818
1618476490522,7.57712892968642
1618476490616,7.39805779530686
1618476490710,7.21999025208984
1618476490804,7.05612920429278
1618476490898,6.93146994706099
1618476490992,6.86187899805946
1618476491085,6.85109950685196
1618476491179,6.89436198196352
1618476491273,6.9615550020695
1618476491367,7.01277865909396
1618476491461,7.01214001273668
1618476491555,6.94969349160212
1618476491649,6.84828735089128
1618476491743,6.75343825316151
1618476491837,6.71750392019043
1618476491931,6.78443681217303
1618476492025,6.95245885934369
1618476492119,7.17760869703622
1618476492213,7.40430706558164
1618476492301,7.58189840068764
1618476492395,7.69997088080665
1618476492489,7.77352656292539
1618476492583,7.82027833881453
1618476492677,7.84764882076189
1618476492771,7.85995387167519
1618476492865,7.8714964654443
1618476492959,7.90188692031209
1618476493053,7.94457546323124
1618476493147,7.97340543479649
1618476493241,7.96708323982783
1618476493335,7.9153858506518
1618476493429,7.84606710846286
1618476493519,7.79878398006443
1618476493613,7.78097438178566
1618476493707,7.77575315952104
1618476493801,7.79582046377738
1618476493895,7.8564804448447
1618476493989,7.9215568161205
1618476494083,7.96791194578239
1618476494177,7.99337150644828
1618476494271,7.9954428477811
1618476494365,8.00146290083673
1618476494459,8.01816773485936
1618476494553,8.03640020450609
1618476494647,8.02581285134757
1618476494741,7.93996381803078
1618476494835,7.75059929247283
1618476494929,7.45969847811726
1618476495023,7.09193700744477
1618476495117,6.71556373427979
1618476495211,6.38725332255038
1618476495305,6.12071007658509
1618476495399,5.88867336044907
1618476495493,5.67174184402715
1618476495587,5.49404031406882
1618476495681,5.4443128054235
1618476495775,5.63009330681174
1618476495869,6.14625747553245
1618476495959,7.05929623072229
1618476496053,8.191413045754
1618476496147,9.08642475413457
1618476496241,9.34293398417062
1618476496335,8.71811219939526
1618476496429,7.26124309756448
1618476496523,5.36361988962016
1618476496617,3.63868626946024
1618476496711,2.72073168388262
1618476496805,3.02085416773398
1618476496899,4.52829462466476
1618476496993,6.79780490243152
1618476497087,9.08392442353073
1618476497177,10.7282762995162
1618476497271,11.4155540860228
1618476497365,11.2391297270055
1618476497459,10.5551009602884
1618476497553,9.78065824974287
1618476497647,9.20147189419285
1618476497741,8.8796075549018
1618476497835,8.7020080171376
1618476497929,8.51150773884132
1618476498023,8.2301153017219
1618476498117,7.91361084448474
1618476498211,7.63308516323012
1618476498305,7.43999188709688
1618476498399,7.35475736793691
1618476498492,7.34304148842829
1618476498585,7.33762162722759
1618476498678,7.29094067486963
1618476498771,7.20216643771296
1618476498864,7.10306609018738
1618476498957,7.01517112370901
1618476499050,6.96658903481226
1618476499143,6.94459155458059
1618476499236,6.93328318669012
1618476499329,6.95009734523379
1618476499422,6.99958707673065
1618476499515,7.05053884616112
1618476499614,7.07742610705894
1618476499708,7.06907312872901
1618476499802,7.04598794212372
1618476499896,7.04670075510811
1618476499990,7.09273052406089
1618476500084,7.17016495787474
1618476500178,7.24527262940794
1618476500272,7.28408573865507
1618476500366,7.27973174896489
1618476500460,7.23873906126587
1618476500554,7.17579719600016
1618476500648,7.1242254438848
1618476500742,7.11255593782958
1618476500835,7.14705597594763
1618476500929,7.20685775795284
1618476501023,7.25759668915554
1618476501117,7.26094882500874
1618476501211,7.21420302846416
1618476501305,7.14699845004781
1618476501399,7.09823226255138
1618476501493,7.10659846091023
1618476501587,7.18209294584329
1618476501681,7.30191416494622
1618476501775,7.42851660365646
1618476501869,7.52800215949192
1618476501963,7.58150183140221
1618476502059,7.60151797304129
1618476502153,7.60729826364829
1618476502247,7.62039215326716
1618476502341,7.65209841954699
1618476502435,7.69666360837288
1618476502529,7.73660081494301
1618476502623,7.75397845867244
1618476502717,7.75108005275178
1618476502811,7.74352561121024
1618476502905,7.7565288094626
1618476502999,7.79901096424325
1618476503093,7.86460674820363
1618476503187,7.92533125736593
1618476503277,7.94270705723226
1618476503372,7.89063253072868
1618476503467,7.76462017435295
1618476503562,7.58505718535342
1618476503657,7.39082908592379
