1618476492208,-96.302680212,227.042301119,233.075016905
1618476492303,-96.302679394,229.042301169,233.075016993
1618476492398,-99.302674767,230.042301450,232.075017491
1618476492493,-97.302691335,230.042300445,237.075015709
1618476492588,-103.302670772,230.042301692,230.075017921
1618476492683,-103.302669545,233.042301767,230.075018053
1618476492778,-100.302674990,230.042301436,231.075017467
1618476492873,-103.302669136,234.042301791,230.075018097
1618476492968,-105.302687417,232.042300682,231.075016130
1618476493063,-108.302683608,231.042300913,230.075016540
1618476493158,-111.302678980,232.042301194,229.075017038
1618476493253,-123.302681945,249.042301014,224.075016719
1618476493348,-118.302669184,260.042301788,212.075018092
1618476493441,-114.302670128,250.042301731,197.075017990
1618476493535,-124.302678522,277.042301222,170.075017087
1618476493629,-93.302679444,253.042301166,152.075016988
1618476493723,-158.302670279,267.042301722,184.075017974
1618476493817,-133.302668469,448.042301832,217.075018169
1618476493911,-19.302668651,417.042301821,246.075018149
1618476494005,0.697317366,294.042300972,289.075016645
1618476494099,-17.302676631,205.042301337,290.075017291
1618476494193,-65.302679727,146.042301149,255.075016958
1618476494287,-124.302678826,174.042301204,217.075017054
1618476494381,-131.302681682,189.042301030,197.075016747
1618476494475,-166.302673842,185.042301506,189.075017591
1618476494569,-209.302686735,242.042300724,165.075016204
1618476494661,-226.302683315,355.042300931,142.075016571
1618476494755,-200.302670372,539.042301716,170.075017964
1618476494849,-91.302689075,573.042300582,176.075015952
1618476494943,-84.302668854,486.042301808,255.075018127
1618476495037,-24.302687153,468.042300698,315.075016159
1618476495131,-24.302683432,376.042300924,312.075016559
1618476495225,-29.302672886,345.042301564,307.075017693
1618476495319,-22.302672782,318.042301570,298.075017705
1618476495413,-16.302682594,285.042300975,295.075016649
1618476495507,-27.302670440,255.042301712,295.075017957
1618476495601,-36.302688670,245.042300606,291.075015995
1618476495695,-49.302689961,237.042300528,280.075015856
1618476495789,-56.302671668,232.042301638,272.075017824
1618476495877,-69.302680186,230.042301121,267.075016908
1618476495971,-73.302690858,230.042300474,259.075015760
1618476496065,-73.302677924,226.042301258,255.075017151
1618476496159,-76.302687564,222.042300673,249.075016114
1618476496253,-82.302677901,225.042301260,247.075017154
1618476496347,-82.302679527,227.042301161,246.075016979
1618476496441,-86.302679613,223.042301156,243.075016970
1618476496535,-86.302678386,226.042301230,243.075017102
1618476496629,-91.302669317,227.042301780,242.075018077
1618476496723,-86.302687345,228.042300687,239.075016138
1618476496817,-90.302681315,227.042301052,238.075016787
1618476496911,-89.302675385,229.042301412,241.075017425
1618476497005,-88.302682494,229.042300981,239.075016660
1618476497097,-87.302676973,230.042301316,242.075017254
1618476497191,-89.302684753,230.042300844,237.075016417
1618476497285,-93.302671799,228.042301630,239.075017810
1618476497379,-90.302683760,227.042300904,237.075016524
1618476497473,-95.302687216,233.042300695,240.075016152
1618476497567,-91.302679902,231.042301138,237.075016939
1618476497661,-89.302681501,226.042301041,239.075016767
1618476497755,-92.302676874,227.042301322,238.075017264
1618476497849,-91.302680721,229.042301089,237.075016851
1618476497943,-92.302678909,228.042301198,237.075017045
1618476498037,-90.302682941,229.042300954,237.075016612
1618476498131,-91.302679902,231.042301138,237.075016939
1618476498225,-92.302678500,229.042301223,237.075017090
1618476498318,-91.302680311,230.042301113,237.075016895
1618476498412,-92.302680944,229.042301075,236.075016827
1618476498506,-91.302680311,230.042301113,237.075016895
1618476498600,-94.302672831,232.042301567,237.075017699
1618476498694,-94.302682210,227.042300998,234.075016690
1618476498788,-91.302679902,231.042301138,237.075016939
1618476498882,-93.302676688,228.042301333,237.075017284
1618476498976,-95.302671827,235.042301628,236.075017807
1618476499070,-90.302685386,229.042300806,236.075016349
1618476499164,-94.302691483,228.042300436,240.075015693
1618476499258,-89.302684753,230.042300844,237.075016417
1618476499352,-92.302675237,231.042301421,238.075017441
1618476499446,-92.302683388,229.042300927,235.075016564
1618476499536,-91.302680721,229.042301089,237.075016851
1618476499630,-95.302668984,230.042301801,238.075018113
1618476499724,-92.302678091,230.042301248,237.075017134
1618476499818,-90.302684567,231.042300855,236.075016437
1618476499912,-92.302683388,229.042300927,235.075016564
1618476500006,-92.302686242,228.042300754,234.075016257
1618476500100,-92.302678909,228.042301198,237.075017045
1618476500194,-95.302682433,227.042300985,233.075016666
1618476500288,-92.302678091,230.042301248,237.075017134
1618476500382,-91.302686018,228.042300767,235.075016281
1618476500476,-96.302668389,232.042301837,237.075018177
1618476500570,-95.302676726,229.042301331,235.075017280
1618476500664,-92.302685833,229.042300778,234.075016301
1618476500754,-91.302687235,231.042300693,234.075016150
1618476500848,-95.302679170,229.042301183,234.075017017
1618476500942,-92.302683798,228.042300902,235.075016520
1618476501036,-91.302682756,230.042300965,236.075016632
1618476501130,-91.302677867,230.042301262,238.075017158
1618476501224,-92.302686242,228.042300754,234.075016257
1618476501318,-91.302680311,230.042301113,237.075016895
1618476501412,-94.302674467,228.042301468,237.075017523
1618476501506,-91.302678276,229.042301237,238.075017114
1618476501600,-91.302675423,230.042301410,239.075017421
1618476501694,-96.302687041,228.042300705,240.075016171
1618476501788,-92.302677681,231.042301273,237.075017178
1618476501882,-90.302671633,227.042301640,232.075017828
1618476501975,-96.302669616,229.042301762,237.075018045
1618476502069,-93.302679951,226.042301135,236.075016933
1618476502163,-89.302690460,228.042300498,235.075015803
1618476502257,-91.302685200,230.042300817,235.075016369
1618476502351,-219.958596413,222.237719395,223.234353198
1618476502445,-91.302680311,230.042301113,237.075016895
1618476502539,-97.302691335,230.042300445,237.075015709
1618476502633,-92.302676055,229.042301372,238.075017352
1618476502727,-90.302682941,229.042300954,237.075016612
1618476502821,-89.302692086,230.042300399,234.075015628
1618476502915,-92.302677681,231.042301273,237.075017178
1618476503009,-92.302679318,227.042301174,237.075017001
1618476503103,-91.302679902,231.042301138,237.075016939
1618476503192,-92.302685833,229.042300778,234.075016301
1618476503286,-90.302690275,229.042300509,234.075015823
1618476503380,-92.302678091,230.042301248,237.075017134
1618476503474,-94.302680174,226.042301122,235.075016909
1618476503568,-91.302681539,227.042301039,237.075016763
1618476503662,-94.302672023,228.042301616,238.075017786
1618476503756,-92.302678500,229.042301223,237.075017090
1618476503850,-89.302685571,228.042300794,237.075016329
1618476503944,-89.302684753,230.042300844,237.075016417
1618476504038,-96.302672470,228.042301589,236.075017738
1618476504132,-88.302686974,230.042300709,237.075016178
1618476504226,-94.302673649,230.042301518,237.075017611
1618476504320,-216.101760032,220.471684498,221.649267467
1618476504410,-94.302673649,230.042301518,237.075017611
1618476504504,-94.302682608,232.042300974,233.075016648
1618476504598,-92.302676863,233.042301323,237.075017266
1618476504692,-93.302683203,230.042300938,234.075016584
1618476504786,-96.302673687,231.042301515,235.075017607
1618476504880,-91.302680311,230.042301113,237.075016895
1618476504974,-93.302677097,227.042301308,237.075017240
1618476505068,-94.302672831,232.042301567,237.075017699
1618476505162,-90.302682123,231.042301003,237.075016700
1618476505256,-93.302671390,229.042301655,239.075017854
1618476505350,-94.302674058,229.042301493,237.075017567
1618476505444,-89.302682718,229.042300967,238.075016636
1618476505538,-95.302672246,228.042301603,237.075017762
1618476505631,-94.302673240,231.042301542,237.075017655
1618476505725,-94.302670795,231.042301691,238.075017918
1618476505819,-92.302680944,229.042301075,236.075016827
1618476505913,-93.302677905,231.042301259,236.075017153
1618476506007,-92.302678091,230.042301248,237.075017134
1618476506101,-93.302675870,230.042301383,237.075017372
1618476506195,-90.302687012,231.042300707,235.075016174
1618476506289,-92.302687868,230.042300655,233.075016082
1618476506383,-94.302676093,230.042301369,236.075017348
1618476506477,-95.302671837,229.042301627,237.075017806
1618476506571,nan,nan,nan
1618476506665,nan,nan,nan
1618476506759,nan,nan,nan
1618476506850,nan,nan,nan
1618476506944,nan,nan,nan
1618476507038,nan,nan,nan
1618476507132,nan,nan,nan
1618476507226,nan,nan,nan
1618476507320,nan,nan,nan
1618476507414,nan,nan,nan
1618476507508,nan,nan,nan
1618476507602,nan,nan,nan
1618476507696,nan,nan,nan
1618476507790,nan,nan,nan
1618476507884,nan,nan,nan
1618476507978,nan,nan,nan
1618476508070,nan,nan,nan
1618476508163,nan,nan,nan
1618476508256,nan,nan,nan
1618476508349,nan,nan,nan
1618476508442,nan,nan,nan
1618476508535,nan,nan,nan
1618476508628,nan,nan,nan
