1618476483944,-15.431755915,266.965822151,379.822280550
1618476484508,-10.431736704,262.965823672,378.822288458
1618476485072,-8.431736324,261.965823702,379.822288615
1618476485636,-9.431753768,260.965822321,379.822281434
1618476486201,-0.431743656,-0.034176878,385.822285596
1618476486295,-7.431749913,261.965822626,379.822283021
1618476486389,-12.431758317,261.965821961,380.822279562
1618476486483,-9.431753768,260.965822321,379.822281434
1618476486577,-7.431741823,263.965823267,379.822286351
1618476486671,-8.431736324,261.965823702,379.822288615
1618476486765,-11.431746628,264.965822886,377.822284373
1618476486859,-12.431738661,267.965823517,379.822287653
1618476486953,-10.431745364,261.965822986,377.822284894
1618476487047,-8.431760844,266.965821761,381.822278522
1618476487141,-10.431740179,260.965823397,379.822287028
1618476487235,-11.431740873,262.965823342,380.822286742
1618476487329,-10.431762551,260.965821626,380.822277819
1618476487426,-10.431745231,262.965822997,382.822284948
1618476487520,-7.431742393,264.965823222,378.822286117
1618476487614,-8.431755221,263.965822206,379.822280836
1618476487708,-11.431745355,263.965822987,384.822284897
1618476487802,-10.431741756,264.965823272,381.822286379
1618476487896,-10.431759077,262.965821901,379.822279249
1618476487990,-7.431745298,261.965822992,380.822284921
1618476488084,-11.431751680,266.965822486,380.822282294
1618476488178,121.758179191,273.350832805,433.822705843
1618476488272,-8.431740369,260.965823382,379.822286950
1618476488366,-7.431749913,261.965822626,379.822283021
1618476488460,-15.431749153,261.965822686,379.822283334
1618476488554,-8.431758696,261.965821931,380.822279406
1618476488644,-7.431749780,262.965822637,384.822283076
1618476488738,-11.431740873,262.965823342,380.822286742
1618476488832,-8.431754651,262.965822251,380.822281071
1618476488926,-8.431753511,260.965822341,382.822281540
1618476489020,-9.431746248,263.965822916,378.822284530
1618476489114,-10.431737141,264.965823637,382.822288278
1618476489208,-9.431757813,259.965822001,379.822279769
1618476489302,-10.431759077,262.965821901,379.822279249
1618476489396,-11.431740873,262.965823342,380.822286742
1618476489490,-12.431737521,265.965823607,381.822288122
1618476489584,-9.431753768,260.965822321,379.822281434
1618476489678,-10.431759647,263.965821856,378.822279015
1618476489772,-10.431745801,263.965822952,381.822284714
1618476489864,-6.431750226,262.965822601,381.822282892
1618476489958,-12.431754842,263.965822236,379.822280992
1618476490052,-10.431763122,261.965821581,379.822277584
1618476490146,-129.723468987,252.285195797,329.484543054
1618476490240,-9.431740492,261.965823372,381.822286899
1618476490334,-12.431762932,261.965821596,379.822277662
1618476490428,-9.431757813,259.965822001,379.822279769
1618476490522,-10.431749276,261.965822677,382.822283283
1618476490616,-8.431762741,260.965821611,380.822277741
1618476490710,-10.431741186,263.965823317,382.822286613
1618476490804,-10.431748839,259.965822711,378.822283463
1618476490898,-10.431762551,260.965821626,380.822277819
1618476490992,-10.431744224,259.965823077,379.822285363
1618476491085,-11.431740303,261.965823387,381.822286977
1618476491179,-12.431739989,260.965823412,379.822287106
1618476491273,-10.431750986,264.965822541,379.822282579
1618476491367,-10.431753891,261.965822311,381.822281384
1618476491461,-11.431736258,262.965823707,381.822288642
1618476491555,-10.431740749,261.965823352,378.822286793
1618476491649,-7.431748772,259.965822717,381.822283491
1618476491743,-9.431758383,260.965821956,378.822279535
1618476491837,-10.431763122,261.965821581,379.822277584
1618476491931,-13.431740683,262.965823357,380.822286821
1618476492025,-10.431763122,261.965821581,379.822277584
1618476492119,-10.431749409,260.965822666,377.822283229
1618476492213,-5.431746057,262.965822931,379.822284608
1618476492301,-11.431749533,261.965822656,379.822283178
1618476492395,-11.431741443,263.965823297,379.822286508
1618476492489,-10.431763122,261.965821581,379.822277584
1618476492583,-7.431745868,262.965822946,379.822284686
1618476492677,-8.431736894,262.965823657,378.822288380
1618476492771,-8.431736324,261.965823702,379.822288615
1618476492865,-9.431758383,260.965821956,378.822279535
1618476492959,-12.431754842,263.965822236,379.822280992
1618476493053,-11.431750103,262.965822611,378.822282943
1618476493147,-10.431740749,261.965823352,378.822286793
1618476493241,-9.431758383,260.965821956,378.822279535
1618476493335,-10.431761981,259.965821671,381.822278054
1618476493429,-10.431755032,263.965822221,379.822280914
1618476493519,-10.431740179,260.965823397,379.822287028
1618476493613,93.123413474,269.163261509,420.447678480
1618476493707,-11.431758763,261.965821926,377.822279378
1618476493801,-10.431744224,259.965823077,379.822285363
1618476493895,-10.431740749,261.965823352,378.822286793
1618476493989,-14.431758127,261.965821976,380.822279640
1618476494083,-13.431737208,264.965823632,379.822288251
1618476494177,-10.431741319,262.965823307,377.822286559
1618476494271,-13.431754528,262.965822261,377.822281122
1618476494365,-13.431763188,261.965821575,376.822277557
1618476494459,-15.431745108,262.965823007,379.822284999
1618476494553,-12.431748649,259.965822726,378.822283541
1618476494647,-15.431758953,262.965821911,376.822279300
1618476494741,-17.431742903,256.965823181,373.822285907
1618476494835,-17.431755288,264.965822201,375.822280809
1618476494929,-20.431761735,259.965821690,375.822278155
1618476495023,-20.431744984,262.965823016,376.822285050
1618476495117,-24.431751500,266.965822501,371.822282368
1618476495211,-27.431738424,266.965823536,365.822287750
1618476495305,-36.431753171,266.965822368,347.822281680
1618476495399,-46.431751464,274.965822503,346.822282383
1618476495493,-45.431739042,300.965823487,323.822287496
1618476495587,-45.431758018,309.965821985,311.822279685
1618476495681,-28.431751488,355.965822502,328.822282373
1618476495775,8.568249786,318.965822602,341.822282897
1618476495869,-72.431759295,297.965821884,347.822279159
1618476495959,-98.431742748,414.965823193,382.822285970
1618476496053,67.568250109,351.965822628,404.822283030
1618476496147,70.568253065,341.965822862,393.822284247
1618476496241,58.568249497,266.965822580,370.822282778
1618476496335,30.568239178,221.965821763,354.822278531
1618476496429,-22.431754883,207.965822233,346.822280975
1618476496523,-42.431737663,225.965823596,316.822288064
1618476496617,-63.431746031,232.965822934,293.822284619
1618476496711,-225.446986354,273.307082195,237.598348886
1618476496805,-131.431759323,358.965821881,266.822279148
1618476496899,-170.431762539,488.965821627,364.822277824
1618476496993,-57.431755905,634.965822152,424.822280555
1618476497087,26.568260170,539.965823424,454.822287172
1618476497177,76.568263349,448.965823676,477.822288480
1618476497271,84.568238741,427.965821728,461.822278351
1618476497365,65.568240702,377.965821883,461.822279158
1618476497459,60.568248900,366.965822532,446.822282532
1618476497553,66.568243817,341.965822130,426.822280440
1618476497647,65.568249683,316.965822594,417.822282855
1618476497741,59.568250050,294.965822623,407.822283006
1618476497835,45.568257119,279.965823183,398.822285916
1618476497929,34.568242772,273.965822047,397.822280010
1618476498023,29.568259458,267.965823368,397.822286879
1618476498117,18.568247884,263.965822452,389.822282114
1618476498211,16.568253126,261.965822867,386.822284272
1618476498305,10.568245606,259.965822272,386.822281177
1618476498399,8.568245796,259.965822287,386.822281255
1618476498492,5.568260012,257.965823412,382.822287106
1618476498585,2.568246366,259.965822332,386.822281489
1618476498678,1.568236879,259.965821581,381.822277584
1618476498771,-0.431753701,259.965822326,383.822281462
1618476498864,-0.431761221,256.965821731,384.822278367
1618476498957,-2.431762741,259.965821611,381.822277741
1618476499050,0.568245853,259.965822291,380.822281278
1618476499143,-0.431750226,261.965822601,382.822282892
1618476499236,-2.431742703,255.965823197,383.822285989
1618476499329,-5.431758193,259.965821971,379.822279613
1618476499422,-1.431758572,259.965821941,379.822279457
1618476499515,-5.431752875,259.965822392,386.822281802
1618476499614,-6.431739989,259.965823412,380.822287106
1618476499708,-4.431748839,258.965822711,379.822283463
