1618476199458	552	237	471
1618476199552	491	198	544
1618476199646	583	249	476
1618476199740	563	246	465
1618476199834	490	200	535
1618476199928	560	230	497
1618476200022	596	260	442
1618476200116	502	211	519
1618476200206	524	215	522
1618476200300	604	260	441
1618476200394	521	224	499
1618476200488	508	203	537
1618476200582	596	257	449
1618476200676	544	235	475
1618476200770	494	199	546
1618476200864	535	226	490
1618476200958	574	252	458
1618476201052	493	202	542
1618476201146	558	232	490
1618476201240	590	258	445
1618476201334	499	206	528
1618476201426	536	220	518
1618476201520	603	265	440
1618476201614	518	218	505
1618476201708	513	206	537
1618476201802	598	258	451
1618476201896	542	232	480
1618476201990	500	210	525
1618476202084	588	251	466
1618476202178	570	248	461
1618476202272	488	204	546
1618476202366	564	232	485
1618476202460	594	260	444
1618476202554	497	204	532
1618476202643	542	219	514
1618476202738	602	263	437
1618476202833	513	219	508
1618476202928	519	208	531
1618476203023	599	263	447
1618476203118	490	201	542
1618476203213	495	199	544
1618476203308	589	253	459
1618476203403	565	242	465
1618476203498	492	198	544
1618476203593	571	236	480
1618476203688	583	259	447
1618476203783	492	203	538
1618476203872	545	225	509
1618476203966	596	267	437
1618476204060	506	213	515
1618476204154	514	217	529
1618476204248	494	201	539
1618476204342	523	225	489
1618476204436	499	203	542
1618476204530	592	253	454
1618476204624	550	240	464
1618476204718	486	200	549
1618476204812	569	242	476
1618476204906	574	254	448
1618476205000	478	201	537
1618476205090	536	233	504
1618476205185	581	266	438
1618476205280	480	220	518
1618476205375	517	242	508
1618476205470	570	287	444
1618476205565	433	293	500
1618476205660	424	484	541
1618476205755	560	407	453
1618476205850	401	332	475
1618476205945	391	592	541
1618476206040	565	449	474
1618476206135	517	367	457
1618476206230	335	227	535
1618476206324	366	316	496
1618476206418	395	465	442
1618476206512	541	313	474
1618476206606	568	172	516
1618476206700	657	191	436
1618476206794	669	-7	498
1618476206888	590	-57	530
1618476206982	626	48	438
1618476207076	512	98	469
1618476207170	458	105	530
1618476207264	546	186	446
1618476207358	535	212	430
1618476207452	458	171	504
1618476207543	541	214	434
1618476207638	579	242	370
1618476207733	483	198	452
1618476207828	526	211	673
1618476207923	593	261	593
1618476208018	507	210	589
1618476208113	501	198	476
1618476208208	595	254	542
1618476208303	534	229	705
1618476208398	492	199	912
1618476208493	585	251	797
1618476208588	561	244	830
1618476208683	485	195	1027
1618476208777	596	261	935
1618476208871	583	253	752
1618476208965	489	203	733
1618476209059	538	223	642
1618476209153	599	264	556
1618476209247	509	216	489
1618476209341	516	209	447
1618476209435	600	260	369
1618476209529	533	229	427
1618476209623	497	196	493
1618476209717	588	249	422
1618476209811	560	239	433
1618476209905	585	255	421
1618476209996	573	240	459
1618476210091	582	254	430
1618476210186	491	202	522
1618476210281	541	232	492
1618476210376	596	262	436
1618476210471	506	211	508
1618476210566	520	209	520
1618476210661	599	262	443
1618476210756	526	227	487
1618476210851	499	201	536
1618476210946	592	254	452
1618476211041	537	230	485
1618476211136	495	198	539
1618476211230	576	242	472
1618476211324	581	254	450
1618476211418	488	202	534
1618476211512	552	229	497
1618476211606	595	260	436
1618476211700	503	210	525
1618476211794	529	214	519
1618476211888	604	268	441
1618476211982	522	223	499
1618476212076	507	209	536
1618476212170	506	215	520
1618476212264	545	238	471
1618476212358	495	196	541
1618476212452	582	247	467
1618476212547	572	251	452
1618476212642	491	199	540
1618476212737	560	235	494
1618476212832	594	260	440
1618476212927	499	209	523
1618476213022	528	218	515
1618476213117	603	264	443
1618476213212	515	219	501
1618476213307	489	197	535
1618476213402	600	260	448
1618476213497	541	234	480
1618476213592	494	203	546
1618476213687	590	248	470
1618476213780	570	247	459
1618476213873	489	198	541
1618476213966	565	234	486
1618476214059	585	259	445
1618476214152	490	204	530
1618476214245	536	222	507
1618476214338	598	263	436
1618476214431	489	196	542
1618476214524	516	207	528
1618476214617	602	261	440
1618476214710	534	230	482
1618476214803	494	203	540
1618476214902	589	254	453
1618476214997	563	244	469
1618476215092	485	200	546
1618476215187	574	238	487
1618476215282	582	260	444
1618476215377	493	204	534
1618476215472	542	223	507
1618476215567	517	208	531
1618476215662	507	215	511
1618476215757	520	210	524
1618476215852	601	259	444
1618476215947	532	227	487
1618476216042	502	200	541
1618476216137	593	254	456
1618476216231	559	242	465
1618476216325	491	200	543
1618476216419	576	242	479
1618476216513	582	253	449
1618476216607	494	201	537
1618476216701	562	236	488
1618476216795	597	262	436
1618476216889	502	210	518
1618476216983	521	211	522
1618476217077	605	272	441
1618476217171	525	225	492
1618476217265	501	201	541
NaN	NaN	NaN	451
