1618476209502,-53.364638758,112.948601869,450.380457514
1618476209596,27.759389839,219.247825028,243.276576921
1618476209690,-93.220454084,191.773408639,414.730743403
1618476209784,-2.890221140,235.010616144,331.606831227
1618476209878,21.140785371,250.010616442,257.895174945
1618476209972,-40.158439635,239.979610065,356.843924787
1618476210061,-85.632855404,202.917595000,509.267243224
1618476210156,39.346985586,280.423019848,307.369538832
1618476210251,-2.921230261,274.010616962,317.575740592
1618476210346,-89.251459238,220.123796233,514.473465994
1618476210441,7.491174164,268.598213421,352.637822196
1618476210536,31.522180673,287.423019484,285.338568741
1618476210631,-85.045257031,220.917594464,490.236290722
1618476210726,-18.952236423,259.979609310,404.112217795
1618476210821,51.346985847,309.454026943,248.482730017
1618476210916,48.140785888,299.835421986,261.101398936
1618476211011,-33.983244092,241.948602300,457.792816385
1618476211106,60.759390387,293.629220470,258.895205127
1618476211201,-35.983243516,250.361004937,404.112222736
1618476211297,-63.426653704,226.329997772,488.236247294
1618476211391,53.553188475,288.216817788,269.513788918
1618476211485,-5.746034448,271.392011964,348.431622336
1618476211579,-81.251459162,218.917594759,504.061066440
1618476211673,26.903577166,286.010616252,324.194417326
1618476211767,19.491172803,294.423019767,292.750942743
1618476211861,-68.632854721,223.123796150,514.679675859
1618476211955,11.284971568,264.979609590,373.668779106
1618476212049,31.109778215,284.010616420,276.926184389
1618476212143,-75.045259053,241.742401093,487.236202589
1618476212237,-9.952236641,249.361005079,424.143215493
1618476212331,50.140785046,297.629220904,262.101362223
1618476212425,-43.601847992,251.361005002,440.968029090
1618476212515,-43.601848208,244.948602212,462.999026882
1618476212610,60.553187779,283.010616644,260.101355736
1618476212705,-22.570841127,263.979609472,371.462589698
1618476212800,-60.426654705,224.123796759,516.679613755
1618476212895,53.140786320,280.804414595,298.957230740
1618476212990,8.078770534,268.185810857,315.781976687
1618476213085,-77.251459719,214.711393555,536.504452230
1618476213180,-22.570841693,262.979609713,356.843960733
1618476213275,36.315980265,289.216817601,270.513807998
1618476213370,-81.457662066,232.536199707,504.061002691
1618476213465,-9.952236664,258.773407971,403.112207305
1618476213560,52.140783896,309.247825719,244.276506343
1618476213655,-54.014251054,237.536199313,445.174222745
1618476213746,-43.601847872,263.979609275,467.205242983
1618476213840,52.140783831,298.629221423,255.895107860
1618476213934,-25.570840325,252.567206247,395.699833290
1618476214028,-68.839055725,234.536198846,504.061090570
1618476214122,53.140784974,276.804415170,282.132366310
1618476214216,2.666366707,269.185811260,343.225345607
1618476214310,-49.808049395,246.154803544,445.174232199
1618476214404,30.109777900,280.804415113,331.606789390
1618476214498,36.315979521,278.804415036,283.338581371
1618476214592,-80.251460870,222.123796929,505.060991994
1618476214686,6.872568966,264.979609470,403.112201426
1618476214780,40.522181458,292.423019149,249.895192872
1618476214874,-73.045259247,225.123796852,476.617589846
1618476214969,-17.364639729,251.361005166,451.380415198
1618476215064,60.553188164,303.041623686,249.276566733
1618476215159,-41.189445555,245.948602309,414.524599605
1618476215254,-61.426654463,237.742400979,505.854818535
1618476215349,49.140784001,290.423019909,270.513719599
1618476215444,-70.839056483,222.917594846,508.267258998
1618476215539,-64.632855896,220.917595210,512.473423218
1618476215634,51.140783661,279.804415730,312.575719203
1618476215729,29.109776841,276.804415565,300.957131719
1618476215824,-87.663860973,224.123795743,512.473516008
1618476215919,19.491173171,262.979609521,383.081189040
1618476216014,47.934582685,288.216818414,243.276516403
1618476216109,-64.632855292,230.536199277,482.030039433
1618476216202,-6.746035364,254.567206590,425.143208334
1618476216296,44.934583348,288.216818131,251.688948188
1618476216390,-42.395647800,247.361005535,425.143168890
1618476216484,-48.601847654,224.123796210,487.236259686
1618476216578,-55.014251573,218.917595211,510.267221727
1618476216672,-3.539832113,261.979608700,361.050265596
1618476216766,-67.632855943,225.123796672,526.092025469
1618476216860,38.522181063,291.423019317,313.575794408
1618476216954,9.284971291,287.216818356,310.575745401
1618476217048,-68.632855621,238.948602300,515.267233764
1618476217142,20.697376560,262.979608689,364.050266706
1618476217236,35.522180275,283.216818213,267.513745621
1618476217330,nan,nan,nan
