1610679782262	807	205	684
1610679782356	848	238	624
1610679782450	757	184	703
1610679782544	781	190	703
1610679782638	856	234	625
1610679782732	776	196	682
1610679782826	758	176	720
1610679782920	853	230	633
1610679783014	801	207	657
1610679783108	743	170	728
1610679783202	781	203	677
1610679783296	825	224	642
1610679783390	744	175	723
1610679783479	811	205	675
1610679783573	847	232	628
1610679783667	753	178	709
1610679783761	789	195	700
1610679783855	858	239	622
1610679783949	769	195	686
1610679784043	765	179	719
1610679784137	850	233	637
1610679784231	798	208	665
1610679784325	751	184	708
1610679784419	837	225	650
1610679784513	825	216	644
1610679784607	739	172	728
1610679784698	814	208	670
1610679784792	844	230	623
1610679784886	751	174	714
1610679784980	793	192	698
1610679785074	854	239	624
1610679785168	766	189	696
1610679785262	768	180	715
1610679785356	856	238	627
1610679785450	746	170	730
1610679785544	752	174	724
1610679785638	845	224	646
1610679785732	814	217	648
1610679785826	745	168	724
1610679785917	828	212	668
1610679786011	838	232	631
1610679786105	743	176	719
1610679786199	796	201	693
1610679786293	851	240	621
1610679786387	762	184	704
1610679786481	773	186	710
1610679786575	750	174	723
1610679786669	781	202	677
1610679786763	754	179	724
1610679786857	848	228	639
1610679786951	809	214	654
1610679787045	746	174	727
1610679787137	832	215	661
1610679787231	837	227	632
1610679787325	744	173	726
1610679787419	807	202	688
1610679787513	850	236	622
1610679787607	755	183	703
1610679787701	795	199	690
1610679787795	856	240	626
1610679787889	776	198	681
1610679787983	759	177	723
1610679788077	852	233	635
1610679788171	807	212	655
1610679788265	739	172	729
1610679788353	837	220	655
1610679788448	830	225	638
1610679788543	744	175	718
1610679788638	814	203	679
1610679788733	848	235	626
1610679788828	831	214	664
1610679788923	786	192	700
1610679789018	859	235	625
1610679789113	773	194	688
1610679789208	763	180	717
1610679789303	853	234	627
1610679789398	802	208	662
1610679789493	751	170	730
1610679789587	844	216	657
1610679789680	834	220	640
1610679789773	754	166	727
1610679789866	836	197	672
1610679789959	885	210	639
1610679790052	817	125	712
1610679790145	1017	64	699
1610679790238	1176	-234	622
1610679790331	536	-136	694
1610679790424	442	406	718
1610679790517	644	-15	629
1610679790610	581	384	672
1610679790703	802	500	734
1610679790801	913	275	653
1610679790895	856	233	656
1610679790989	761	175	731
1610679791083	864	235	535
1610679791177	846	227	562
1610679791271	753	176	671
1610679791365	802	198	716
1610679791459	863	242	694
1610679791553	767	190	680
1610679791647	774	179	888
1610679791741	858	233	720
1610679791835	794	199	698
1610679791929	753	171	740
1610679792021	849	224	653
1610679792115	817	213	656
1610679792209	842	225	634
1610679792303	830	216	671
1610679792397	840	225	637
1610679792491	743	176	717
1610679792585	799	200	691
1610679792679	852	235	627
1610679792773	763	185	702
1610679792867	777	180	710
1610679792961	857	238	628
1610679793055	783	199	678
1610679793149	757	171	725
1610679793240	850	230	638
1610679793334	796	204	669
1610679793428	745	168	728
1610679793522	835	215	659
1610679793616	834	224	640
1610679793710	746	173	721
1610679793804	811	202	682
1610679793898	851	235	625
1610679793992	759	185	710
1610679794086	786	185	708
1610679794180	858	235	626
1610679794274	778	192	688
1610679794368	762	175	725
1610679794458	761	188	700
1610679794552	805	212	656
1610679794646	747	170	730
1610679794740	837	222	658
1610679794834	830	222	641
1610679794928	746	177	730
1610679795022	816	204	682
1610679795116	846	231	625
1610679795210	756	180	712
1610679795304	785	190	701
1610679795398	860	236	631
1610679795492	772	192	690
1610679795586	746	169	724
1610679795676	859	229	631
1610679795770	802	209	665
1610679795864	748	170	728
1610679795958	841	226	648
1610679796052	823	220	641
1610679796146	747	171	729
1610679796240	824	208	672
1610679796334	842	233	629
1610679796428	747	178	714
1610679796522	794	194	695
1610679796616	856	238	623
1610679796710	746	173	726
1610679796804	773	182	713
1610679796894	859	232	629
1610679796989	791	206	670
1610679797084	752	177	726
1610679797179	843	224	642
1610679797274	818	216	653
1610679797369	743	171	728
1610679797464	822	211	667
1610679797559	842	231	633
1610679797654	748	176	721
1610679797749	798	197	690
1610679797844	773	182	717
1610679797939	762	187	699
1610679798034	775	184	712
1610679798128	859	232	630
1610679798222	786	201	672
1610679798316	754	172	729
1610679798410	849	228	643
1610679798504	816	214	652
1610679798598	747	171	730
1610679798692	827	217	662
1610679798786	839	225	636
1610679798880	751	172	725
1610679798974	821	203	674
1610679799068	859	237	623
1610679799162	761	180	705
NaN	NaN	NaN	714
